Interval,Timer
16.6478,5.007206666681916
16.3841,5.023856666681822
16.835,5.04053666668199
16.5527,5.057186666681897
16.7832,5.073856666681823
16.6785,5.090516666681971
16.7354,5.107206666681916
16.6642,5.123886666682084
16.9732,5.140586666682269
16.8066,5.157266666682437
16.4059,5.173946666682605
16.804,5.190636666682549
16.187,5.2073066666824745
16.6431,5.2239766666824
16.7942,5.240666666682344
16.714,5.25733666668227
16.9795,5.274016666682437
16.5828,5.290716666682624
16.3114,5.307376666682773
16.8338,5.324036666682922
16.7193,5.340706666682847
17.0557,5.357406666683033
16.2557,5.3740866666832
17.0887,5.390796666683164
18.0804,5.407486666683107
15.1104,5.424206666683313
16.3188,5.440876666683238
17.2773,5.457536666683387
16.5738,5.474216666683555
16.8168,5.490926666683517
16.4395,5.507616666683462
16.7218,5.524266666683368
16.5931,5.540946666683536
16.9412,5.557606666683685
16.5754,5.574256666683592
16.7629,5.590906666683499
16.4306,5.607566666683648
16.8838,5.624276666683611
16.5688,5.640986666683573
16.544,5.65763666668348
16.8446,5.674336666683667
17.4685,5.691046666683629
17.0004,5.707766666683834
16.4712,5.7244666666840205
16.5707,5.741156666683964
16.5772,5.757856666684151
15.5157,5.774536666684319
16.5691,5.791186666684225
16.9953,5.807866666684393
17.4031,5.824576666684355
16.4357,5.841246666684281
16.6657,5.857896666684188
16.9885,5.874556666684337
16.3468,5.891206666684244
17.1916,5.907876666684169
16.6564,5.924526666684076
16.5349,5.941216666684021
15.6676,5.957896666684188
16.9283,5.9745666666841135
16.6891,5.9912166666840205
16.6466,6.007866666683928
16.6323,6.024556666683871
16.6215,6.04121666668402
16.5323,6.057896666684188
16.7718,6.074576666684355
16.5692,6.091256666684523
16.6395,6.107926666684449
17.0796,6.124636666684411
16.5726,6.141306666684337
16.7429,6.158006666684523
16.5669,6.17470666668471
16.3884,6.191376666684635
16.6825,6.2080566666848025
16.6095,6.22473666668497
16.7825,6.241426666684914
16.9417,6.258136666684877
16.6592,6.2748166666850445
16.9377,6.29148666668497
16.4873,6.308156666684896
16.7778,6.324806666684802
16.6866,6.34148666668497
16.656,6.358176666684915
16.5139,6.374866666684858
16.8731,6.391576666684821
17.5684,6.408246666684747
15.5664,6.4249266666849145
16.3404,6.4416266666851
17.1888,6.458326666685287
16.2865,6.475016666685231
16.6082,6.491716666685417
16.7036,6.508396666685585
16.8922,6.525086666685529
16.4094,6.541756666685455
16.6201,6.558416666685604
16.8551,6.575106666685548
17.1831,6.5917866666857154
16.6555,6.608466666685883
16.1433,6.625106666686014
16.6092,6.641776666685939
16.6733,6.658446666685864
17.0412,6.67514666668605
16.5201,6.691806666686199
18.7521,6.708486666686367
14.8386,6.725186666686554
16.5409,6.741856666686479
16.7106,6.758536666686647
16.7108,6.775196666686796
16.6811,6.7918966666869816
16.3567,6.808566666686907
17.0308,6.825286666687112
16.8519,6.8419766666870565
16.5492,6.858676666687242
16.2432,6.87535666668741
16.7679,6.892016666687559
16.824,6.908696666687727
16.637,6.925346666687634
16.4738,6.942026666687801
16.7627,6.95868666668795
16.6969,6.975376666687895
16.6821,6.992016666688025
16.6627,7.008656666688156
16.8765,7.025336666688324
16.7344,7.0420166666884905
16.4777,7.058686666688416
16.7599,7.07537666668836
16.6277,7.092056666688528
17.3157,7.10876666668849
16.4674,7.125446666688658
16.9845,7.142146666688845
16.5801,7.158826666689012
16.588,7.175526666689199
17.6789,7.192186666689348
15.4278,7.208866666689515
16.3239,7.225556666689459
16.5687,7.242226666689385
16.8444,7.258906666689552
16.8609,7.275576666689478
16.6141,7.292256666689646
16.7355,7.308926666689571
16.7381,7.325636666689534
16.3134,7.342296666689683
17.0498,7.358996666689869
16.5634,7.375676666690037
16.7356,7.3923666666899805
18.5,7.409046666690148
15.4374,7.425746666690335
16.0212,7.442396666690241
16.7762,7.459096666690428
16.4731,7.475756666690577
16.9982,7.492416666690726
16.582,7.50910666669067
16.932,7.525786666690838
16.5582,7.542486666691023
16.1221,7.559146666691173
16.7994,7.575816666691098
17.6931,7.592496666691266
16.6938,7.609206666691229
16.6876,7.625856666691136
17.284,7.642566666691098
16.4302,7.659226666691247
16.4738,7.675886666691396
16.7699,7.692536666691303
16.6379,7.70918666669121
16.9711,7.725876666691154
16.4174,7.742566666691098
17.026,7.759256666691042
16.4384,7.775906666690949
17.2891,7.792596666690893
15.9156,7.8092466666908
16.9855,7.825956666690763
16.7192,7.842676666690968
16.2691,7.859366666690912
15.7909,7.876076666690875
16.7414,7.8927466666908
16.6765,7.909466666691006
16.4397,7.926116666690912
16.563,7.94279666669108
17.1179,7.959496666691266
16.399,7.976196666691452
16.4364,7.992846666691359
16.6019,8.009496666691266
17.1359,8.026196666691453
16.428,8.042856666691602
16.5573,8.059536666691768
16.5522,8.076166666691657
17.158,8.092836666691582
16.8538,8.10951666669175
16.4207,8.12615666669188
16.7102,8.14281666669203
16.8888,8.159506666691973
16.8031,8.17620666669216
16.4952,8.192856666692068
17.8761,8.20956666669203
16.7684,8.226276666691993
16.4302,8.24297666669218
16.5692,8.259656666692347
16.9692,8.276376666692551
16.4546,8.293066666692495
16.3823,8.309746666692662
16.8537,8.32641666669259
17.0465,8.343106666692533
16.3139,8.3597866666927
16.923,8.376456666692626
16.5681,8.393136666692794
17.5196,8.409796666692943
15.961,8.426506666692905
16.3114,8.443156666692811
17.0428,8.459856666692998
16.5085,8.476556666693185
16.442,8.49322666669311
17.0642,8.50986666669324
16.693,8.526576666693202
16.4215,8.54322666669311
16.5634,8.55986666669324
16.7556,8.576546666693408
16.5319,8.593196666693315
15.351,8.60986666669324
16.7497,8.626526666693389
