Interval,Timer
16.3006,5.001316666675266
16.5213,5.018036666675471
16.5695,5.034726666675415
16.885,5.0513766666753215
16.6107,5.068066666675266
16.6362,5.084746666675434
16.6468,5.101426666675601
16.7498,5.118076666675508
16.5919,5.134766666675453
16.6167,5.151406666675583
16.9137,5.168116666675545
16.9629,5.184766666675452
16.5279,5.201406666675583
16.559,5.218096666675526
16.8581,5.234766666675452
16.5327,5.251416666675359
16.8576,5.268096666675526
16.5266,5.284816666675732
16.714,5.301506666675675
16.6671,5.318186666675843
16.7489,5.334856666675769
16.367,5.351556666675955
16.9353,5.36827666667616
16.8994,5.384946666676085
15.9207,5.401646666676272
16.777,5.418326666676439
16.7206,5.435026666676626
16.9018,5.451666666676756
16.749,5.468366666676943
16.76,5.485056666676886
16.5554,5.501706666676793
16.6503,5.518366666676942
16.7234,5.535006666677073
16.5976,5.551696666677016
16.6773,5.568356666677166
16.5346,5.585056666677352
16.6564,5.601736666677519
16.8299,5.618416666677687
17.0844,5.635086666677613
16.5771,5.651766666677781
16.6858,5.6684566666777245
16.6646,5.68512666667765
16.6032,5.701826666677836
16.668,5.718526666678023
16.7626,5.735196666677948
15.8241,5.751856666678097
16.8061,5.768526666678023
16.5747,5.785206666678191
16.7565,5.80186666667834
16.5118,5.818556666678283
16.764,5.835226666678209
17.1308,5.851926666678395
16.1296,5.868586666678544
17.3741,5.885266666678712
16.1663,5.901956666678656
16.7994,5.918656666678842
16.5768,5.93533666667901
16.684,5.952026666678954
16.7354,5.96869666667888
17.4015,5.985406666678842
16.1383,6.00208666667901
16.9177,6.018766666679177
16.4771,6.035446666679345
16.2998,6.052096666679252
17.0015,6.068766666679178
16.3778,6.085416666679084
17.3158,6.102096666679252
16.3624,6.118786666679196
16.5609,6.135466666679363
16.6416,6.152106666679494
16.683,6.168786666679662
17.2905,6.185486666679848
16.0341,6.202186666680034
16.3836,6.21885666667996
16.979,6.235536666680128
16.672,6.252216666680295
16.7834,6.2688866666802205
16.7465,6.285586666680407
16.515,6.302276666680351
16.7753,6.318956666680519
16.3229,6.335636666680686
16.507,6.352316666680854
17.118,6.368996666681022
16.5674,6.385726666681003
17.0555,6.402406666681171
16.6256,6.419116666681133
16.7731,6.435786666681059
16.0985,6.452416666680947
16.4661,6.46912666668091
16.6106,6.485826666681096
17.7296,6.50251666668104
16.0324,6.51915666668117
16.9858,6.53581666668132
15.6178,6.552446666681208
18.1567,6.569126666681376
16.4634,6.585776666681282
15.8867,6.60245666668145
16.5112,6.619166666681412
16.7455,6.635816666681319
16.5557,6.652466666681226
16.7214,6.669136666681152
17.4098,6.6858466666811145
16.2654,6.702546666681301
16.3321,6.719236666681245
16.9135,6.735946666681207
16.3966,6.752656666681171
