Interval,Timer
16.4229,5.002643333350308
16.5704,5.019293333350215
16.734,5.035973333350383
15.3171,5.05265333335055
16.6378,5.069333333350718
16.7121,5.086013333350886
16.6153,5.102683333350811
16.791,5.119373333350755
16.5708,5.136053333350923
16.6739,5.152703333350829
16.9663,5.169373333350755
16.9021,5.186083333350718
17.1451,5.202763333350886
16.8524,5.219473333350848
16.3996,5.236163333350793
16.7632,5.2528433333509605
16.696,5.269523333351128
16.8297,5.286223333351314
16.6158,5.3029233333515
16.9896,5.319633333351463
16.3207,5.3362833333513695
16.968,5.352963333351537
16.0922,5.369643333351705
17.5085,5.386293333351612
16.0424,5.402983333351556
16.5461,5.419653333351482
16.6888,5.4363433333514255
16.9138,5.453043333351612
16.5626,5.469713333351538
16.524,5.486363333351444
16.6084,5.503043333351612
17.0547,5.519713333351538
16.754,5.536383333351463
16.9675,5.553083333351649
16.6536,5.569753333351575
17.0234,5.58647333335178
16.5733,5.603183333351742
16.6692,5.619853333351668
16.2575,5.636513333351817
16.5437,5.653193333351985
16.9403,5.669883333351929
17.0838,5.686583333352115
16.6109,5.70330333335232
15.1108,5.719963333352469
16.5303,5.736643333352637
16.5782,5.753283333352767
16.951,5.769953333352692
16.5901,5.786623333352618
16.5531,5.803303333352786
17.0612,5.820003333352972
16.892,5.836723333353176
16.3451,5.853383333353325
17.2286,5.870033333353232
17.0765,5.886733333353419
17.1955,5.903433333353605
16.1093,5.920143333353568
16.6719,5.936813333353493
16.3962,5.9534633333534
16.7837,5.970153333353345
16.7397,5.986813333353493
16.7133,6.003453333353624
16.6806,6.020113333353772
17.0894,6.036803333353717
16.9789,6.053493333353661
16.386,6.070143333353568
16.987,6.086833333353512
16.745,6.103533333353698
16.2375,6.120213333353866
17.0061,6.136913333354052
16.2915,6.153583333353978
16.5803,6.170283333354164
15.663,6.186963333354331
16.5886,6.203633333354257
17.0726,6.220303333354183
16.4978,6.236993333354127
16.7624,6.253633333354257
18.162,6.270273333354387
16.1846,6.286963333354332
17.1772,6.303653333354276
16.5616,6.32034333335422
16.6705,6.337013333354145
16.5205,6.353693333354313
16.7039,6.370363333354239
16.9056,6.387053333354182
15.5893,6.40373333335435
15.8976,6.420413333354518
17.1939,6.437123333354481
16.4004,6.4538033333546485
16.4588,6.470443333354779
17.029,6.487153333354741
16.2895,6.50381333335489
16.9648,6.520513333355076
16.5256,6.537203333355021
16.7072,6.553843333355151
17.0317,6.570523333355319
16.2575,6.587213333355263
16.4764,6.60386333335517
16.8601,6.620533333355096
16.7602,6.637223333355039
16.6962,6.6538633333551696
16.7715,6.670553333355114
16.8548,6.687213333355263
16.6729,6.703913333355449
16.3799,6.720593333355617
16.7918,6.737273333355785
17.3001,6.753933333355933
15.7412,6.770613333356101
16.7872,6.7873033333560455
16.6661,6.80397333335597
17.2446,6.820693333356176
16.5912,6.837393333356362
16.7011,6.854103333356324
16.5536,6.870763333356473
16.5547,6.887443333356641
16.9048,6.904143333356828
16.4788,6.920833333356772
16.3788,6.937513333356939
16.6374,6.954183333356864
16.9146,6.970873333356809
16.6303,6.987513333356939
16.489,7.00415333335707
16.8438,7.020803333356977
16.9805,7.0374833333571445
16.8128,7.05418333335733
16.629,7.070853333357256
16.7687,7.087573333357461
16.6449,7.104273333357647
16.3535,7.120953333357814
16.9697,7.137653333358001
16.7494,7.154373333358206
17.3593,7.171083333358169
15.6424,7.187763333358336
16.9288,7.204463333358523
16.5487,7.22114333335869
16.5395,7.237803333358839
16.9841,7.2544733333587645
16.4321,7.27114333335869
17.124,7.287823333358857
16.4184,7.304493333358783
16.4931,7.3211333333589135
16.6182,7.33778333335882
16.9201,7.354483333359007
16.6134,7.371143333359155
16.5015,7.387813333359081
18.2174,7.404483333359007
15.2767,7.421133333358914
16.5203,7.437803333358839
16.5465,7.454483333359007
17.052,7.4711733333589505
16.32,7.487853333359118
17.0811,7.504533333359286
16.7656,7.52122333335923
16.5497,7.537923333359417
17.1293,7.554603333359585
17.1333,7.571323333359789
16.3987,7.588003333359957
16.6136,7.604663333360106
17.0382,7.621373333360069
16.4584,7.638033333360218
16.4731,7.654713333360385
16.8752,7.671403333360329
16.4339,7.68804333336046
17.1272,7.704733333360403
16.3468,7.721403333360329
16.6528,7.738053333360236
16.622,7.754733333360404
16.3921,7.771423333360348
16.8051,7.788073333360255
15.8998,7.804743333360181
16.799,7.821443333360366
16.3653,7.838113333360292
17.0794,7.854833333360497
17.1832,7.871513333360665
16.1392,7.888193333360832
16.2799,7.904863333360757
16.8484,7.921543333360925
17.0667,7.93826333336113
16.4116,7.954943333361298
16.6078,7.971623333361466
16.563,7.988283333361615
16.9998,8.004973333361558
16.5372,8.021613333361689
17.2037,8.038283333361614
16.4621,8.0549833333618
16.3549,8.071673333361744
16.7017,8.08834333336167
17.0011,8.105013333361596
16.4615,8.12168333336152
16.8767,8.138383333361707
16.928,8.155103333361913
16.1481,8.17178333336208
17.0258,8.188493333362043
16.9299,8.205153333362192
16.1641,8.221813333362341
16.8816,8.238513333362528
16.4277,8.255203333362472
16.5739,8.271853333362378
17.0015,8.288573333362583
16.6082,8.305233333362732
16.7566,8.321893333362882
16.4673,8.338563333362806
17.1914,8.355213333362714
17.0917,8.3719133333629
16.7461,8.388613333363086
16.5593,8.405273333363235
15.9347,8.421963333363179
16.8545,8.438643333363347
17.8213,8.455303333363496
16.5993,8.471983333363664
17.1135,8.488663333363831
16.4794,8.505373333363794
16.8952,8.522083333363756
16.5431,8.538753333363681
16.386,8.55540333336359
16.716,8.572073333363514
17.3706,8.588763333363458
16.1617,8.605443333363626
16.8816,8.62213333336357
16.5367,8.638833333363756
16.895,8.6555233333637
16.6969,8.672213333363645
16.3755,8.688863333363551
16.8042,8.705553333363495
16.9357,8.72226333336346
16.2004,8.738943333363625
16.9342,8.755613333363552
16.7416,8.772313333363737
16.3337,8.788973333363886
16.9895,8.805653333364054
16.7651,8.82232333336398
16.1375,8.838963333364111
15.1525,8.855643333364277
16.6521,8.872303333364426
16.7784,8.888983333364594
17.0727,8.905663333364762
17.0989,8.92234333336493
15.9685,8.93900333336508
16.5101,8.955673333365004
16.9884,8.97236333336495
16.4844,8.989023333365097
17.616,9.005703333365265
16.5002,9.022373333365191
16.837,9.03903333336534
15.4423,9.055683333365248
16.7493,9.072363333365416
16.5407,9.08903333336534
17.1476,9.105733333365526
16.4756,9.122413333365694
16.8237,9.1390633333656
16.5396,9.155733333365529
16.8285,9.172413333365691
16.5505,9.189103333365638
16.9146,9.2058133333656
16.3906,9.222493333365769
16.8415,9.239183333365713
16.6047,9.255853333365636
16.5857,9.272513333365788
16.8901,9.289223333365747
16.4349,9.305893333365676
16.8825,9.322573333365842
16.5883,9.33925333336601
16.8145,9.355953333366196
16.5146,9.372613333366346
17.6203,9.389323333366308
16.279,9.406013333366252
15.8577,9.42269333336642
16.6724,9.439373333366587
16.9292,9.456063333366531
16.4157,9.4727433333667
16.9773,9.489453333366662
16.6317,9.506173333366869
17.1616,9.52286333336681
16.33,9.539553333366756
17.4687,9.556233333366922
15.9196,9.572903333366847
16.743,9.589583333367017
16.53,9.606263333367185
17.3644,9.62293333336711
16.3242,9.639613333367278
16.7833,9.656263333367184
16.7227,9.67291333336709
17.0549,9.689563333366998
16.8739,9.70625333336694
16.5374,9.72290333336685
16.6037,9.739573333366774
17.2061,9.756283333366737
17.0229,9.7729933333667
16.6688,9.789673333366869
15.9497,9.806353333367037
17.1704,9.823063333366996
16.1905,9.839723333367148
16.9223,9.856423333367331
16.4106,9.87307333336724
16.8406,9.889753333367407
16.5118,9.906423333367332
16.9696,9.92307333336724
15.2483,9.939723333367146
16.682,9.956373333367054
16.8165,9.973063333366998
16.7364,9.989723333367149
16.529,10.00641333336709
16.8443,10.023093333367258
17.0202,10.039813333367464
16.6439,10.056523333367426
16.3003,10.07321333336737
16.9273,10.089923333367333
16.2552,10.1066033333675
16.59,10.123283333367668
17.194,10.13999333336763
17.0296,10.156683333367576
16.6638,10.1733533333675
17.0174,10.190053333367686
16.7648,10.206723333367613
16.3653,10.22337333336752
16.688,10.240053333367689
16.7198,10.256703333367591
16.9913,10.27340333336778
16.6635,10.290123333367983
16.0823,10.306763333368115
17.106,10.323443333368283
16.7649,10.340153333368246
16.3501,10.356783333368131
16.8601,10.37345333336806
16.9945,10.390143333368004
16.1904,10.406863333368207
16.0089,10.423543333368375
17.4214,10.44023333336832
16.3121,10.456873333368453
17.2327,10.47355333336862
16.6865,10.490203333368523
16.8875,10.506853333368433
16.6889,10.523563333368395
16.4772,10.540223333368544
16.7052,10.55689333336847
17.0539,10.573563333368394
16.4674,10.59026333336858
16.3584,10.606903333368711
15.9544,10.62358333336888
16.685,10.640253333368804
16.5441,10.656933333368972
16.8009,10.67361333336914
16.8805,10.690293333369308
16.3537,10.706983333369251
16.6659,10.723653333369176
17.0747,10.740323333369105
16.4978,10.756983333369252
16.8669,10.773653333369175
16.6652,10.790333333369343
17.0591,10.807063333369326
16.3982,10.82375333336927
16.7743,10.840443333369214
16.8466,10.857123333369382
16.7526,10.873823333369568
16.6789,10.890543333369774
16.4027,10.90719333336968
17.1233,10.923903333369642
16.5343,10.940633333369624
17.0799,10.957323333369567
16.3049,10.973963333369698
16.9246,10.990643333369864
16.6579,11.007313333369792
16.7613,11.023963333369698
16.6424,11.040603333369829
16.0139,11.057273333369752
16.336,11.073983333369718
16.443,11.090623333369848
16.8305,11.107283333369995
16.5226,11.123943333370146
16.7214,11.140613333370071
16.7092,11.15729333337024
16.7395,11.173973333370409
17.5111,11.190673333370592
16.8032,11.207383333370554
16.2977,11.224033333370462
17.0242,11.24071333337063
16.8103,11.257413333370817
16.3206,11.274073333370964
16.6284,11.290753333371132
16.8192,11.3074333333713
16.5781,11.324103333371225
16.6374,11.34079333337117
17.1822,11.35745333337132
16.4933,11.374133333371487
16.9843,11.39084333337145
15.6043,11.407533333371394
16.4773,11.424193333371544
16.7817,11.440903333371503
16.37,11.457593333371449
16.8997,11.474303333371411
16.9787,11.491013333371376
16.7588,11.5076833333713
16.5197,11.524363333371468
17.2444,11.541053333371412
16.492,11.55773333337158
16.6655,11.57437333337171
16.6373,11.591063333371654
16.971,11.607743333371822
16.8897,11.624443333372009
16.3618,11.641103333372158
15.8123,11.657763333372309
16.8674,11.674443333372473
16.624,11.69112333337264
17.0475,11.707803333372809
16.7273,11.724483333372977
16.8016,11.74119333337294
16.3562,11.757863333372866
16.9209,11.774543333373032
16.6883,11.79124333337322
16.4524,11.807923333373386
16.4917,11.824593333373311
16.7377,11.84127333337348
16.9751,11.857983333373442
16.5215,11.87464333337359
16.7959,11.89132333337376
16.9368,11.907963333373887
16.9993,11.924683333374094
16.2997,11.941363333374262
16.2149,11.95799333337415
16.7654,11.974663333374076
16.688,11.99135333337402
16.3151,12.008033333374188
16.4359,12.024673333374318
16.6378,12.041333333374467
16.7643,12.057983333374374
16.5977,12.074673333374315
17.0335,12.091353333374483
16.614,12.108033333374651
16.5411,12.12473333337484
17.0199,12.141433333375026
16.5377,12.158103333374951
16.9296,12.174803333375138
16.53,12.191503333375325
17.2292,12.20820333337551
16.1476,12.224893333375451
16.4256,12.24159333337564
16.6635,12.258243333375548
16.5492,12.274883333375678
16.8506,12.291553333375605
16.5402,12.308223333375528
16.5966,12.324903333375696
17.4925,12.341553333375604
16.6252,12.358213333375751
16.8891,12.374883333375678
17.0185,12.391553333375604
16.0138,12.408213333375752
16.6828,12.424883333375677
16.7368,12.441573333375622
16.586,12.45825333337579
16.992,12.474953333375977
16.4896,12.49164333337592
16.5387,12.508333333375864
16.9655,12.525043333375828
16.5254,12.541723333375996
16.8967,12.55842333337618
16.2961,12.575093333376106
16.6931,12.591773333376274
16.8249,12.6084433333762
16.5503,12.625113333376124
16.9631,12.64178333337605
16.2871,12.658453333375975
16.7234,12.675163333375938
16.0039,12.691823333376089
16.6368,12.708503333376257
16.9923,12.7251933333762
16.4573,12.74190333337616
16.6059,12.758573333376088
16.9877,12.775293333376291
16.5078,12.791993333376478
16.6977,12.808653333376627
16.8555,12.82536333337659
16.7788,12.842033333376516
16.2279,12.858713333376684
16.9411,12.875403333376628
16.5147,12.892053333376534
16.6519,12.90870333337644
17.03,12.925423333376646
17.4279,12.942063333376776
16.3313,12.958723333376923
16.8307,12.975403333377091
16.5026,12.992043333377223
16.7976,13.008703333377373
16.5465,13.025373333377296
16.2477,13.042053333377464
16.3926,13.058733333377631
17.003,13.075443333377596
16.8088,13.092123333377764
16.3423,13.108803333377931
16.6131,13.1254833333781
16.6354,13.142163333378267
16.9142,13.15887333337823
16.6595,13.175573333378416
16.5994,13.19226333337836
17.0545,13.208933333378283
17.0454,13.22565333337849
16.088,13.24231333337864
16.5929,13.25895333337877
17.1699,13.275673333378974
16.5711,13.29237333337916
16.7659,13.309083333379125
16.4839,13.32575333337905
16.9192,13.342403333378956
16.8194,13.359103333379142
16.5079,13.375773333379067
16.9081,13.392413333379196
17.3344,13.409083333379124
15.3066,13.42576333337929
16.9309,13.44240333337942
16.9232,13.459083333379589
16.6352,13.475763333379756
16.7008,13.49243333337968
16.8469,13.509123333379629
16.3654,13.525763333379755
17.5173,13.54247333337972
16.4163,13.559153333379887
16.5651,13.575843333379831
16.6459,13.592533333379777
16.7062,13.60922333337972
16.6885,13.625883333379868
16.885,13.642563333380036
16.7187,13.659263333380222
16.4056,13.675933333380147
17.1508,13.692643333380111
16.2422,13.709293333380018
17.5502,13.725973333380184
15.8418,13.74264333338011
16.9847,13.759343333380295
16.4412,13.776013333380222
16.6147,13.79269333338039
16.7372,13.80935333338054
16.6821,13.826013333380688
16.8752,13.842703333380632
16.4298,13.85936333338078
16.701,13.876053333380725
16.9832,13.892763333380689
16.4766,13.909443333380857
16.702,13.926123333381025
16.5336,13.94280333338119
16.9706,13.959503333381376
16.1581,13.976173333381302
17.1605,13.992873333381487
16.2323,14.009543333381414
15.8868,14.02623333338136
16.6351,14.042903333381284
16.6471,14.05955333338119
17.5238,14.076243333381136
15.7293,14.092893333381042
16.7896,14.10957333338121
17.3268,14.126263333381154
16.4194,14.14296333338134
16.4585,14.15962333338149
17.2069,14.176313333381431
16.6194,14.1929933333816
16.8478,14.209663333381526
16.9408,14.226363333381713
16.4253,14.24304333338188
17.0584,14.259723333382048
16.9929,14.276443333382252
16.4886,14.29309333338216
16.9243,14.309773333382328
16.3993,14.326453333382494
16.5602,14.34312333338242
16.9315,14.359823333382607
16.4525,14.376523333382792
16.6697,14.39318333338294
16.4418,14.409853333382868
15.9048,14.426543333382812
16.4799,14.443183333382942
16.4787,14.45986333338311
16.8171,14.476513333383016
17.0943,14.493213333383204
16.2573,14.50989333338337
16.8889,14.526563333383296
16.4254,14.543223333383445
17.1672,14.559923333383631
16.3251,14.5766033333838
16.6137,14.593273333383724
16.9175,14.609953333383892
16.4747,14.626623333383815
16.9161,14.643343333384022
16.6934,14.66002333338419
17.2062,14.676703333384358
16.7671,14.693363333384507
16.8203,14.71007333338447
16.4454,14.726723333384376
17.5136,14.743423333384564
16.6336,14.76012333338475
18.5753,14.776803333384915
14.3127,14.793483333385083
15.6088,14.810133333384991
16.6232,14.82679333338514
17.0026,14.843503333385105
16.839,14.860213333385063
16.6875,14.876903333385007
16.2314,14.893583333385177
17.4195,14.910283333385363
16.392,14.92693333338527
16.8442,14.943643333385232
16.7131,14.96034333338542
16.7878,14.977043333385604
16.6806,14.993703333385756
17.031,15.010343333385883
16.7069,15.02701333338581
16.3675,15.04365333338594
16.6987,15.060363333385904
15.8761,15.076993333385792
17.1219,15.093713333385995
16.9532,15.110383333385922
16.1241,15.127043333386071
17.0706,15.14372333338624
16.4103,15.160423333386426
16.1287,15.17711333338637
16.8859,15.193763333386276
17.0891,15.21048333338648
16.5035,15.227153333386406
16.5152,15.24384333338635
16.9502,15.260513333386276
16.7563,15.277173333386424
16.6535,15.293883333386388
16.4615,15.310533333386294
16.5456,15.327193333386443
16.5684,15.34386333338637
16.9059,15.360553333386314
16.6511,15.37720333338622
16.8131,15.393873333386146
16.4204,15.410553333386313
18.0176,15.42722333338624
15.2354,15.443893333386164
16.8401,15.460553333386311
16.6036,15.47723333338648
17.0067,15.493953333386688
16.4241,15.51064333338663
16.7134,15.527323333386798
16.6206,15.544013333386742
16.5652,15.56069333338691
16.641,15.577363333386836
16.9556,15.59406333338702
16.8103,15.610783333387223
17.1019,15.627463333387391
16.5508,15.64414333338756
16.9832,15.660783333387691
16.6793,15.677473333387637
16.5444,15.694153333387804
17.7774,15.710843333387748
15.2511,15.727503333387896
16.609,15.744183333388063
16.7356,15.760823333388194
17.0312,15.777503333388362
16.3552,15.794173333388288
16.7402,15.810853333388454
16.6726,15.827533333388622
16.8693,15.844193333388771
16.442,15.86087333338894
16.7464,15.877533333389088
16.5911,15.894223333389032
16.9492,15.910943333389238
17.0339,15.927643333389424
16.5379,15.944283333389556
16.9656,15.96098333338974
16.4835,15.977663333389907
16.6856,15.994353333389853
16.8754,16.011043333389797
16.5272,16.027713333389723
16.6605,16.044383333389646
16.9578,16.061083333389835
16.7445,16.07773333338974
16.3576,16.094403333389668
15.3289,16.111083333389832
17.1437,16.12777333338978
16.4215,16.144463333389723
16.7303,16.161133333389646
17.3208,16.17782333338959
17.1191,16.194543333389795
16.925,16.21125333338976
15.9882,16.227903333389666
16.6108,16.244573333389592
16.9143,16.261273333389777
16.4367,16.277953333389945
16.9888,16.294633333390113
16.6514,16.311323333390057
16.4792,16.328003333390225
16.8569,16.34469333339017
16.4634,16.3613333333903
16.6881,16.377983333390205
16.5692,16.394673333390152
17.3534,16.411383333390113
16.9258,16.42806333339028
15.1934,16.44474333339045
16.6922,16.461423333390616
16.766,16.478103333390784
16.3353,16.494783333390952
17.2998,16.51146333339112
16.0714,16.528143333391288
16.9756,16.544843333391473
16.4583,16.561543333391658
16.941,16.5782333333916
