Interval,Timer
15.7592,5.003380000015255
16.565,5.020070000015199
16.7365,5.036760000015144
16.2586,5.0534300000150685
17.4911,5.070120000015013
16.6547,5.086800000015181
16.7687,5.103480000015348
16.9718,5.120150000015274
16.8026,5.1368400000152175
17.0916,5.153520000015385
16.5718,5.170190000015311
17.0472,5.186870000015478
16.709,5.203550000015646
16.3095,5.220240000015591
17.1998,5.236910000015516
16.1176,5.253590000015683
16.9437,5.270270000015851
16.6024,5.286960000015795
16.5089,5.303620000015944
16.9437,5.320300000016112
16.5037,5.336990000016056
17.0253,5.353670000016224
16.7716,5.370340000016149
16.4253,5.387020000016316
16.0883,5.403660000016447
16.283,5.420340000016615
16.4377,5.437020000016783
16.0695,5.453680000016932
17.0116,5.470360000017099
17.0047,5.4870400000172666
16.1392,5.503710000017192
16.747,5.52039000001736
16.7392,5.537080000017304
16.6878,5.553760000017472
16.6571,5.570480000017676
16.2742,5.587120000017807
17.0382,5.603780000017956
16.6005,5.6204700000179
16.2873,5.637130000018049
17.4252,5.6538000000179744
16.9842,5.670490000017919
17.7135,5.687170000018086
16.4715,5.703840000018012
16.5556,5.720510000017938
16.8848,5.737190000018105
16.7631,5.75391000001831
16.3338,5.770590000018477
16.7966,5.787270000018645
15.4042,5.803980000018608
16.5943,5.820670000018552
17.2043,5.83735000001872
16.6286,5.854020000018645
16.8405,5.870690000018571
16.473,5.887380000018514
16.8613,5.904060000018682
17.05,5.92074000001885
16.7398,5.937430000018794
16.5651,5.95410000001872
16.7191,5.970780000018888
16.6401,5.987460000019055
16.9527,6.00413000001898
16.6437,6.020820000018924
16.3845,6.037510000018869
16.6567,6.0541900000190365
16.676,6.070860000018961
16.6002,6.087530000018887
18.0048,6.104210000019055
16.1579,6.120900000018999
16.4063,6.137580000019167
17.1847,6.1542500000190925
16.3801,6.17093000001926
16.6118,6.187610000019427
16.7121,6.204290000019595
16.823,6.220970000019762
16.4727,6.23765000001993
16.6448,6.254340000019875
14.9808,6.270990000019781
17.2189,6.287670000019949
16.6961,6.304340000019875
16.8224,6.321030000019818
16.2864,6.337710000019986
16.3479,6.354340000019874
17.187,6.3710100000198
16.9644,6.387680000019725
18.0893,6.404360000019893
16.6782,6.421030000019819
14.8384,6.437740000019781
16.6902,6.454420000019949
16.6278,6.471110000019893
17.7053,6.487780000019819
16.5987,6.504460000019987
17.4652,6.521180000020191
16.74,6.537870000020135
17.0483,6.554550000020303
14.3059,6.571230000020471
16.7799,6.587900000020396
16.7786,6.604570000020321
16.3034,6.621220000020228
17.0308,6.637900000020396
16.7067,6.65459000002034
16.6672,6.67123000002047
16.6746,6.687910000020638
16.6844,6.704590000020806
16.6539,6.72128000002075
16.892,6.737960000020918
17.1384,6.754650000020861
16.7933,6.771340000020806
16.9586,6.788050000020768
16.4643,6.804730000020936
16.4658,6.821390000021085
16.4124,6.83811000002129
16.5706,6.854790000021458
16.9945,6.871460000021383
16.2953,6.888130000021309
16.6401,6.904780000021216
16.8767,6.921460000021384
17.0325,6.938140000021551
17.0378,6.954820000021718
16.2279,6.971490000021644
16.7257,6.98819000002183
16.7691,7.004880000021775
16.9253,7.021560000021942
16.5042,7.038250000021886
16.6661,7.05494000002183
16.704,7.071660000022035
16.7339,7.088340000022202
17.0939,7.105010000022128
16.0594,7.121670000022277
17.453,7.138360000022221
15.6257,7.155000000022352
16.3772,7.1716600000225
16.4839,7.188310000022407
17.119,7.204990000022575
16.652,7.221660000022501
16.6941,7.238340000022668
16.5371,7.255020000022836
16.271,7.271670000022743
17.7641,7.288370000022929
16.0468,7.305030000023078
16.7784,7.321730000023265
16.8072,7.338420000023208
16.6473,7.355130000023172
16.6565,7.371810000023339
16.7048,7.388500000023283
16.9388,7.405160000023432
16.8474,7.421840000023599
16.039,7.438550000023563
16.4843,7.455210000023712
17.1278,7.471910000023898
16.1858,7.488570000024047
16.9765,7.505240000023972
16.7984,7.5219200000241395
