Interval,Timer
16.3274,5.00700333334459
16.2964,5.023673333344515
16.4585,5.0403133333446455
16.8257,5.056983333344571
16.7652,5.073693333344534
16.6906,5.090383333344478
16.3435,5.107063333344646
16.5467,5.1237233333447945
16.7053,5.14039333334472
16.978,5.157113333344925
16.7921,5.173763333344832
17.5106,5.190453333344776
16.2958,5.207133333344943
15.7104,5.2237833333448505
16.6744,5.240423333344981
17.1121,5.257093333344907
16.3571,5.273763333344832
16.6579,5.290443333344999
16.7176,5.307123333345167
17.145,5.323803333345335
16.3264,5.340483333345502
16.6978,5.357123333345633
16.8693,5.373823333345819
16.7811,5.390493333345745
16.6795,5.40721333334595
16.7304,5.423903333345894
16.5533,5.440593333345838
16.9723,5.4573033333458
16.6469,5.474023333346006
16.3869,5.490663333346136
16.9897,5.50735333334608
16.4359,5.524033333346248
16.9743,5.540713333346416
16.333,5.557393333346583
16.989,5.574053333346732
16.4319,5.590693333346862
16.6195,5.60737333334703
16.7904,5.624023333346937
16.6402,5.640673333346844
16.7007,5.657353333347011
17.055,5.674053333347198
16.7566,5.6907333333473655
16.6285,5.707393333347515
16.9006,5.724103333347477
16.6758,5.740793333347421
16.3917,5.757473333347589
17.0613,5.774173333347775
16.3727,5.7908433333477
16.9027,5.807543333347887
16.3534,5.824223333348055
17.0155,5.84089333334798
16.7374,5.857613333348185
16.368,5.87428333334811
16.703,5.890943333348259
17.0927,5.907623333348427
16.2998,5.924293333348352
17.0229,5.940983333348297
16.2524,5.9576633333484645
17.0131,5.974343333348632
16.6853,5.991023333348799
16.7728,6.007693333348725
15.996,6.024343333348632
16.2932,6.041033333348576
16.5677,6.057703333348502
16.5555,6.074353333348409
17.1867,6.091073333348613
16.3053,6.10772333334852
16.828,6.124413333348464
16.5658,6.141063333348371
16.7454,6.157753333348316
16.7639,6.174413333348464
16.6607,6.1911133333486505
16.8463,6.207823333348613
16.5456,6.2245233333488
16.685,6.241233333348762
16.4714,6.257903333348688
16.6174,6.274573333348613
16.8058,6.291253333348781
16.9325,6.307953333348968
16.5089,6.324633333349135
17.3636,6.341333333349321
16.6699,6.358003333349247
16.7069,6.374653333349153
16.8708,6.391343333349098
16.7346,6.4080233333492655
16.29,6.424683333349414
17.0056,6.441393333349377
16.3833,6.458073333349544
16.9797,6.474753333349712
16.263,6.491423333349638
17.0613,6.508103333349806
16.4569,6.524773333349731
16.7683,6.5414533333498985
16.437,6.5581033333498056
17.1825,6.574783333349973
16.4631,6.591453333349898
16.322,6.608133333350066
16.2808,6.624813333350234
16.1755,6.641473333350382
16.8737,6.65815333335055
16.751,6.674803333350457
16.8139,6.691473333350383
17.6393,6.708173333350569
15.8395,6.724853333350737
16.9604,6.741523333350663
16.4527,6.758233333350625
16.9357,6.774923333350569
16.4735,6.791623333350755
16.4735,6.808303333350923
17.334,6.82498333335109
17.0438,6.841693333351054
16.4557,6.858383333350997
16.8303,6.875063333351165
16.6245,6.891743333351332
15.7421,6.908403333351481
16.9893,6.925063333351631
16.7037,6.941743333351798
16.5463,6.958413333351724
16.5452,6.975093333351891
16.7269,6.991773333352059
16.6006,7.008423333351966
16.6726,7.025093333351892
16.981,7.041773333352059
16.7831,7.058483333352022
16.2197,7.075153333351947
16.7019,7.091823333351873
16.6163,7.108463333352003
16.9904,7.125153333351947
16.9449,7.141843333351892
16.8676,7.158553333351854
16.8823,7.175243333351799
16.6297,7.191933333351742
16.0483,7.20861333335191
16.3606,7.225263333351817
16.7903,7.241943333351984
16.776,7.258633333351929
17.8495,7.275313333352097
15.7804,7.291993333352264
16.6048,7.308653333352413
16.208,7.325293333352543
16.6677,7.341973333352711
16.9688,7.358673333352898
16.4505,7.375323333352804
16.6343,7.39199333335273
17.1055,7.408673333352898
16.9102,7.425373333353083
16.1161,7.442053333353251
16.9626,7.458733333353419
16.6462,7.475433333353605
16.6736,7.492143333353568
16.8418,7.508813333353493
16.6842,7.525493333353661
16.5333,7.542213333353866
17.2494,7.558923333353829
15.5298,7.575603333353996
17.0252,7.592253333353903
17.0266,7.60895333335409
16.4697,7.625603333353996
16.9068,7.6423033333541825
16.6641,7.65898333335435
16.2597,7.675663333354517
16.7756,7.692303333354648
16.9789,7.708973333354574
16.7148,7.725653333354741
16.3307,7.742333333354909
16.9127,7.759043333354872
16.6302,7.775703333355021
17.6736,7.792403333355207
16.283,7.809043333355337
17.083,7.825723333355505
16.3861,7.842423333355692
16.6011,7.859113333355635
17.17,7.87580333335558
16.558,7.892483333355747
16.4341,7.909163333355915
16.6686,7.925813333355822
16.8885,7.942523333355784
16.383,7.959173333355691
17.157,7.975883333355654
16.2137,7.992533333355561
17.0902,8.009213333355728
16.4646,8.025903333355673
16.5532,8.042543333355804
17.0167,8.059203333355953
16.4485,8.075883333356119
16.539,8.092593333356083
15.9421,8.10927333335625
16.2794,8.125963333356195
16.6711,8.1426133333561
16.805,8.159303333356045
17.0682,8.175963333356194
16.1419,8.192623333356343
17.1099,8.209313333356288
16.5193,8.225993333356454
16.5336,8.242673333356622
17.1207,8.25935333335679
16.4339,8.276003333356696
16.8711,8.292703333356883
16.6993,8.309413333356845
16.3523,8.326083333356772
16.7698,8.342773333356716
17.0612,8.359493333356921
16.5741,8.376193333357106
15.9672,8.392873333357274
17.0003,8.40959333335748
16.4417,8.426243333357386
16.8144,8.442933333357331
16.6007,8.459583333357237
16.9807,8.476263333357405
16.8747,8.492973333357368
16.4103,8.509643333357293
17.7118,8.52631333335722
16.2804,8.542963333357125
