Interval,Timer
16.7976,5.0030700000152
16.416,5.019740000015124
16.4715,5.03641000001505
16.0142,5.053050000015181
16.6962,5.0697300000153485
16.6431,5.086400000015273
16.9334,5.103090000015218
16.9347,5.119760000015143
16.2371,5.136420000015292
17.1158,5.153130000015255
16.3691,5.169770000015386
17.3583,5.186480000015348
16.2314,5.203160000015516
16.7182,5.219840000015683
16.6044,5.236520000015851
18.197,5.253230000015813
15.2303,5.269910000015981
16.6055,5.286590000016149
16.3491,5.303270000016317
17.0288,5.319950000016484
16.2768,5.336630000016652
17.1005,5.35331000001682
16.6192,5.370020000016782
16.8584,5.386710000016727
16.786,5.403420000016689
16.3371,5.420080000016839
16.7598,5.4367600000170055
16.751,5.453400000017137
18.2768,5.470080000017304
15.3787,5.486720000017434
15.8907,5.503400000017602
16.7824,5.520050000017509
16.6516,5.536700000017416
16.544,5.553360000017565
16.8717,5.570000000017696
16.9514,5.586700000017881
16.2399,5.603370000017807
17.1749,5.6200800000177695
16.2868,5.636760000017937
16.9473,5.6534700000179
16.4369,5.670150000018068
16.5913,5.686820000017994
17.0542,5.703520000018179
16.3392,5.720210000018124
17.2022,5.736920000018086
16.2728,5.753580000018236
16.816,5.770270000018179
16.4924,5.786920000018086
17.0833,5.803630000018049
16.8848,5.820290000018198
16.6835,5.837000000018161
16.5096,5.853700000018347
17.5965,5.870370000018273
16.6463,5.88705000001844
16.7832,5.903700000018347
16.4154,5.920370000018273
16.724,5.937040000018198
17.0235,5.953760000018403
16.6073,5.970430000018329
15.4133,5.987110000018496
17.0484,6.003790000018664
16.2666,6.0204600000185895
17.4482,6.037150000018533
15.8103,6.053830000018701
17.1244,6.070520000018645
16.475,6.087200000018813
16.7338,6.103890000018757
16.7558,6.120580000018701
16.5398,6.137250000018627
16.9043,6.153960000018589
16.5248,6.170620000018738
16.3551,6.187290000018664
16.602,6.203950000018812
16.9189,6.220650000018999
16.5452,6.237340000018943
17.7169,6.254020000019111
15.6758,6.270720000019297
16.4247,6.2873500000191855
16.7032,6.304010000019335
16.7012,6.320650000019465
16.9247,6.337340000019409
16.4905,6.354020000019577
16.9639,6.370730000019539
16.3059,6.387380000019446
17.1424,6.404060000019614
16.7681,6.420740000019781
16.6939,6.43740000001993
16.4764,6.454080000020098
17.5837,6.470760000020266
16.6923,6.487440000020433
15.2976,6.50409000002034
17.0708,6.520800000020303
16.7668,6.537490000020247
16.366,6.554170000020415
16.6095,6.570820000020322
16.9929,6.587530000020284
17.1784,6.604190000020433
16.3562,6.620900000020396
16.5773,6.637600000020583
16.2018,6.65428000002075
16.9397,6.670970000020694
16.5584,6.687620000020601
16.8541,6.704270000020507
16.8451,6.720960000020452
16.5526,6.737650000020396
17.1131,6.754330000020564
16.8949,6.771050000020768
16.4638,6.787710000020917
16.5522,6.804400000020862
16.4678,6.821100000021048
16.2911,6.837770000020973
17.5164,6.854480000020936
15.9043,6.871150000020862
16.804,6.8878300000210295
16.5646,6.9045100000211965
16.7277,6.921150000021327
16.4992,6.937790000021458
17.0022,6.954460000021383
16.6335,6.97111000002129
17.5188,6.987800000021235
16.5389,7.004480000021402
17.075,7.021130000021309
16.6024,7.0378100000214765
17.0558,7.05450000002142
16.4523,7.071180000021588
17.0986,7.087860000021756
16.3544,7.1045500000217
15.3621,7.121240000021644
16.5212,7.137920000021811
17.1163,7.154600000021979
16.7395,7.171280000022147
16.9818,7.188000000022352
16.6097,7.20468000002252
16.5102,7.221370000022463
16.3971,7.238060000022408
17.2603,7.254750000022351
15.9179,7.271430000022519
16.7745,7.288110000022687
16.9614,7.30482000002265
16.6286,7.321490000022575
16.2569,7.3381600000225
16.9463,7.354790000022389
17.2359,7.371480000022333
16.3541,7.388170000022277
16.7388,7.404830000022426
17.0871,7.421540000022389
15.867,7.438230000022333
16.473,7.454900000022259
17.2424,7.471580000022426
16.4528,7.488250000022352
17.3131,7.50493000002252
16.7434,7.521620000022463
16.7133,7.538290000022389
16.7363,7.554940000022296
16.4554,7.571620000022463
16.7379,7.5882600000225935
17.1217,7.60496000002278
16.6157,7.621650000022724
16.6831,7.63832000002265
16.4274,7.654990000022575
16.5868,7.6716700000227425
16.9936,7.688370000022929
16.6961,7.705040000022855
16.8107,7.72171000002278
16.5866,7.738440000022761
16.1983,7.755120000022929
16.6785,7.771760000023059
16.6236,7.788430000022985
17.158,7.805130000023171
16.4105,7.821810000023339
16.65,7.838500000023283
16.7061,7.855150000023189
16.7071,7.871860000023153
16.7445,7.888560000023339
16.4225,7.905190000023227
17.0199,7.921910000023432
16.3283,7.938590000023599
16.8731,7.955270000023767
16.4899,7.971910000023898
17.1074,7.9885900000240655
15.7711,8.005290000024251
16.6407,8.021980000024195
16.5876,8.038650000024122
16.9393,8.05531000002427
16.5105,8.072000000024214
16.5884,8.08865000002412
16.8733,8.105340000024066
16.5736,8.122020000024232
16.6633,8.1387000000244
16.5448,8.155400000024587
16.7926,8.17209000002453
16.3564,8.188760000024457
17.5449,8.205420000024606
16.9437,8.222120000024791
16.3538,8.238800000024959
16.929,8.255500000025146
17.4578,8.272200000025332
15.6264,8.2888800000255
16.6991,8.305560000025666
16.6634,8.322210000025574
16.96,8.3388800000255
16.3068,8.355570000025443
16.5277,8.37225000002561
16.8483,8.38891000002576
16.9177,8.405610000025947
16.8011,8.422280000025872
16.8102,8.438970000025817
16.1328,8.455650000025983
17.0192,8.47232000002591
15.9431,8.489000000026078
16.7692,8.505660000026227
16.8131,8.522330000026152
16.8327,8.539030000026338
16.3625,8.555700000026263
16.6629,8.572360000026412
16.5816,8.589020000026562
16.7065,8.605660000026692
16.9491,8.62234000002686
16.7526,8.639050000026822
16.3938,8.65573000002699
17.0075,8.672420000026934
16.3374,8.689100000027102
16.8628,8.70576000002725
16.595,8.722450000027195
16.6516,8.739130000027362
16.8421,8.755840000027325
16.402,8.772520000027493
17.0326,8.78922000002768
16.2377,8.805880000027829
17.2226,8.822600000028032
16.6442,8.839300000028219
16.4803,8.855980000028387
16.3298,8.872660000028555
16.5906,8.889340000028723
17.5326,8.906040000028907
16.5938,8.922700000029057
16.1045,8.939380000029225
16.7262,8.956060000029392
16.3978,8.97274000002956
16.8578,8.98940000002971
17.0304,9.006070000029634
16.1538,9.022750000029802
16.9965,9.039440000029746
16.6288,9.056130000029691
16.4568,9.072780000029598
16.6418,9.089450000029522
16.9598,9.106150000029707
16.5241,9.122810000029858
16.8898,9.139510000030045
16.4715,9.15618000002997
17.0666,9.172860000030138
16.4546,9.189560000030324
16.3034,9.20623000003025
16.6209,9.222900000030174
16.8686,9.2395700000301
16.6641,9.256290000030305
16.9281,9.272940000030212
16.3156,9.28962000003038
