Interval,Timer
16.3266,5.004586666669231
17.0347,5.021266666669399
16.4221,5.037946666669567
16.3323,5.054616666669491
16.6171,5.071286666669417
17.0397,5.087946666669566
16.3262,5.104596666669473
17.1687,5.12124666666938
18.582,5.137916666669305
15.8487,5.154596666669473
14.8708,5.17124666666938
16.9778,5.187916666669305
16.7019,5.204596666669473
16.4839,5.2212866666694175
16.5212,5.2379666666695845
16.7034,5.254626666669734
17.1291,5.27132666666992
16.4502,5.287996666669845
16.277,5.304676666670013
16.6601,5.321366666669958
17.3044,5.338066666670144
16.666,5.354756666670088
16.1315,5.371416666670236
16.7327,5.388096666670404
17.1418,5.404776666670572
16.8124,5.421486666670535
16.5173,5.438136666670442
16.97,5.454846666670404
16.5238,5.471536666670349
16.7136,5.488206666670274
16.7632,5.504876666670199
16.7981,5.521586666670162
16.5494,5.53826666667033
16.9427,5.554976666670292
16.3932,5.571686666670256
16.6006,5.588336666670163
16.7759,5.605046666670125
16.6638,5.621716666670051
16.8013,5.638396666670218
17.3951,5.6550866666701625
16.582,5.671756666670087
16.9803,5.688406666669994
16.5976,5.70507666666992
16.4712,5.721726666669827
16.0032,5.738406666669994
16.1875,5.755086666670162
16.3899,5.771746666670311
16.9576,5.78840666667046
16.2256,5.805076666670386
17.2161,5.821746666670311
16.4531,5.838436666670256
16.8802,5.855116666670423
16.4935,5.871786666670348
16.7483,5.888456666670274
17.1301,5.905136666670441
16.4354,5.921816666670609
16.6084,5.938486666670535
16.8784,5.955196666670497
16.3278,5.971876666670665
17.0078,5.98859666667087
16.5802,6.005266666670796
17.5536,6.021976666670758
16.9688,6.038666666670703
17.0411,6.055376666670665
16.1449,6.072026666670572
17.0473,6.088726666670758
16.5262,6.105436666670721
15.4404,6.12209666667087
16.6561,6.1387766666710375
16.8842,6.155406666670926
17.0528,6.172106666671112
16.289,6.188746666671243
17.2131,6.205436666671186
16.5389,6.222086666671093
16.8735,6.238796666671056
15.7388,6.255456666671205
16.61,6.272116666671354
16.66,6.28878666667128
17.63,6.305496666671242
16.089,6.322216666671448
16.8036,6.338876666671596
16.7475,6.355566666671541
16.6014,6.372246666671709
16.666,6.388936666671652
16.8474,6.405596666671801
16.476,6.422276666671969
16.7692,6.438946666671894
16.9261,6.455656666671858
16.5602,6.472336666672025
16.4349,6.488976666672155
17.0021,6.505686666672118
16.6464,6.522396666672081
16.4823,6.539066666672007
17.8333,6.5557366666719314
14.9809,6.572396666672081
16.9541,6.589066666672006
16.6406,6.605776666671969
16.8127,6.622456666672137
16.4591,6.639106666672044
16.9674,6.655826666672248
17.2664,6.672506666672416
15.9167,6.6891466666725465
17.0462,6.705846666672732
16.2433,6.722536666672677
16.6372,6.739216666672845
16.7718,6.7559066666727885
16.4533,6.772556666672696
17.1494,6.789236666672863
16.6105,6.80591666667303
16.4059,6.822556666673161
17.3479,6.839226666673087
16.0198,6.855916666673031
17.7684,6.872606666672975
15.7013,6.889276666672901
16.542,6.905956666673068
17.2579,6.922656666673254
16.519,6.939366666673217
16.4055,6.956026666673366
16.5027,6.972706666673534
17.0869,6.989426666673738
16.3913,7.006076666673645
17.0378,7.022746666673571
16.1482,7.0393866666737015
17.0548,7.056076666673645
16.8694,7.0728066666736265
16.382,7.089466666673776
16.7899,7.106146666673944
16.5852,7.122816666673869
17.2052,7.139506666673813
16.9516,7.15615666667372
16.4585,7.172866666673682
16.0037,7.18954666667385
17.0037,7.206256666673813
16.5436,7.222926666673739
16.7387,7.239556666673627
16.213,7.256226666673553
16.7499,7.272916666673496
16.7757,7.289596666673664
16.3648,7.306266666673589
16.9286,7.322966666673776
16.5804,7.339636666673702
16.5813,7.356316666673869
16.92,7.372976666674018
16.7672,7.389656666674186
17.4418,7.4063366666743535
17.0243,7.423056666674558
16.2405,7.439696666674688
16.0549,7.456416666674893
16.7279,7.473146666674875
16.1411,7.489796666674781
17.573,7.506466666674707
16.675,7.523146666674875
16.6873,7.539836666674819
16.4565,7.556516666674987
16.5699,7.573196666675154
16.8241,7.589836666675285
16.9251,7.606536666675471
16.3665,7.623176666675601
16.7401,7.639806666675489
16.6417,7.656486666675657
17.1203,7.673186666675844
16.326,7.689876666675787
16.6822,7.706546666675713
16.6274,7.723216666675638
16.847,7.7399266666756015
16.5174,7.756606666675768
16.4154,7.773266666675918
16.2374,7.789946666676085
16.898,7.806646666676271
16.8236,7.823346666676458
16.1104,7.839996666676365
17.4606,7.856696666676551
16.0429,7.8733566666767
17.0362,7.890076666676905
16.5889,7.90674666667683
16.4242,7.923426666676998
16.6457,7.940106666677166
16.5838,7.956776666677091
16.8327,7.973426666676998
17.0593,7.9901166666769425
16.3985,8.00679666667711
17.2663,8.023486666677053
16.4394,8.040176666676999
16.8138,8.056846666676924
16.4348,8.073506666677073
17.0833,8.090216666677035
16.4507,8.106906666676979
17.0509,8.123596666676924
16.1482,8.14027666667709
16.6585,8.156926666676998
16.6124,8.173606666677166
16.7029,8.190246666677297
16.9558,8.206946666677483
16.8276,8.22359666667739
17.161,8.240286666677333
15.5163,8.256936666677241
16.9156,8.273606666677166
16.7376,8.290286666677334
16.6696,8.306966666677502
16.7039,8.323646666677668
16.9475,8.340346666677855
16.6072,8.357026666678022
16.7307,8.373716666677966
16.3706,8.390406666677912
16.903,8.407076666677836
16.5574,8.423756666678004
17.697,8.440456666678191
16.4998,8.457136666678357
16.8896,8.473836666678544
16.5735,8.490516666678712
16.6832,8.507186666678637
17.3483,8.523856666678563
16.9794,8.540526666678488
16.4373,8.557226666678675
16.4923,8.573926666678862
14.7747,8.590616666678805
16.6708,8.607276666678954
17.0425,8.62394666667888
16.3425,8.640606666679028
17.014,8.657306666679215
16.341,8.673966666679364
16.8004,8.690646666679532
16.6015,8.707316666679457
16.7034,8.723966666679363
17.0723,8.74063666667929
17.9941,8.757346666679252
14.7344,8.77402666667942
17.4019,8.790746666679624
16.3463,8.80743666667957
17.033,8.824096666679718
16.632,8.840786666679662
16.9951,8.857496666679625
16.6932,8.874196666679811
16.3935,8.89087666667998
17.1303,8.907546666679904
17.3363,8.924186666680034
14.8599,8.94085666667996
17.2058,8.957486666679848
16.1778,8.974156666679773
18.3346,8.990836666679941
15.1842,9.007506666679866
17.0546,9.024156666679774
16.1903,9.04080666667968
17.0305,9.057516666679645
16.6871,9.074226666679603
16.5655,9.090896666679532
16.9924,9.107616666679736
16.2714,9.12430666667968
16.5339,9.140986666679847
16.64,9.157656666679774
16.814,9.174346666679718
16.5802,9.19103666667966
17.019,9.207736666679848
16.7465,9.224406666679773
16.6724,9.24105666667968
16.2025,9.257736666679849
16.7929,9.27437666667998
16.9387,9.291076666680164
16.5068,9.30777666668035
16.9562,9.324466666680294
17.6135,9.341176666680258
16.2245,9.357846666680183
16.0879,9.374516666680108
16.6958,9.391206666680052
16.4459,9.40788666668022
17.0163,9.424596666680184
16.3604,9.44127666668035
16.9892,9.457956666680518
16.6058,9.474636666680686
16.503,9.491306666680613
16.3776,9.50795666668052
17.1191,9.524646666680464
16.8042,9.541336666680406
16.4181,9.557986666680314
16.7099,9.57465666668024
16.5488,9.591306666680143
17.2523,9.60799666668009
16.1918,9.62465666668024
16.7044,9.641346666680183
16.6756,9.658056666680146
16.8194,9.674766666680108
16.8322,9.691436666680035
17.0871,9.70812666667998
16.1782,9.724846666680182
16.6156,9.74152666668035
16.8257,9.758246666680556
16.2124,9.77491666668048
16.9083,9.791596666680649
17.4334,9.808256666680798
16.6734,9.824906666680706
16.932,9.84157666668063
16.3523,9.858256666680798
16.9146,9.874916666680948
16.8441,9.891586666680872
16.4025,9.90826666668104
16.9534,9.924916666680948
16.4596,9.94160666668089
16.9125,9.958316666680854
16.3081,9.97498666668078
16.499,9.991676666680725
16.8057,10.008326666680633
17.0807,10.025036666680592
16.2295,10.0416866666805
16.7423,10.058336666680407
16.9777,10.07504666668037
16.4323,10.091726666680538
16.7133,10.108406666680704
