Interval,Timer
16.6299,5.003870000009425
16.9811,5.020530000009574
16.9629,5.037220000009518
16.0659,5.053890000009444
17.8839,5.070580000009388
14.6493,5.087260000009556
16.8295,5.103940000009723
16.5825,5.120610000009648
16.6168,5.137290000009816
16.8454,5.153990000010002
16.6112,5.17067000001017
16.7435,5.187380000010132
16.7872,5.204070000010077
16.5008,5.220760000010021
16.6404,5.2374300000099465
16.7938,5.254110000010114
16.6017,5.270790000010281
16.6322,5.287470000010449
16.5473,5.304120000010356
16.7996,5.320790000010282
16.823,5.337470000010449
16.9809,5.354140000010375
16.7657,5.370810000010301
16.6903,5.387490000010468
16.4811,5.404170000010636
16.7272,5.420850000010804
16.7856,5.437530000010971
16.6295,5.454210000011138
16.4849,5.470910000011325
16.7611,5.487590000011492
16.7832,5.50427000001166
16.6047,5.520950000011828
16.7193,5.537630000011996
16.6216,5.554300000011921
16.6038,5.570980000012089
16.8927,5.5876600000122565
16.4165,5.604330000012181
16.845,5.621010000012349
16.5816,5.637690000012517
16.738,5.654370000012684
16.579,5.67104000001261
16.8115,5.687720000012778
16.0408,5.704360000012908
17.2034,5.721050000012852
23.9474,5.737720000012778
8.9759,5.754370000012685
16.8421,5.771060000012628
16.8677,5.787740000012796
16.5086,5.804430000012741
16.8429,5.821110000012908
17.3963,5.837810000013095
16.6863,5.854490000013263
16.9147,5.871200000013225
16.3495,5.88787000001315
16.7376,5.9045600000130944
16.8056,5.921270000013057
16.8266,5.937950000013225
16.7775,5.9546400000131685
16.7962,5.971310000013094
16.7667,5.987990000013262
16.6694,6.004660000013187
16.8452,6.021340000013355
16.5097,6.0380300000133
16.4492,6.054690000013449
17.524,6.071370000013616
14.8094,6.088050000013784
16.5821,6.104730000013952
16.8839,6.121400000013876
16.7112,6.138090000013821
16.5873,6.154770000013989
16.5893,6.171450000014156
16.7701,6.188120000014082
16.6956,6.204790000014008
16.7236,6.221490000014193
16.7996,6.238180000014138
16.8174,6.254850000014063
16.5379,6.271520000013989
16.6996,6.2882000000141565
16.7398,6.304870000014081
16.6669,6.321550000014249
16.6211,6.338220000014175
16.6943,6.354900000014342
16.7104,6.37158000001451
16.774,6.388260000014678
16.5736,6.404930000014603
16.5676,6.421610000014771
16.6531,6.4382800000146965
16.8301,6.454960000014864
16.6454,6.471630000014789
16.8179,6.488310000014957
16.6073,6.504990000015125
16.6827,6.521670000015292
16.641,6.53835000001546
17.0113,6.555030000015628
16.3397,6.571690000015777
16.6829,6.588380000015721
16.7198,6.605070000015665
16.5117,6.621750000015832
16.7753,6.638440000015777
16.6778,6.655120000015944
16.7278,6.671800000016112
17.1352,6.68848000001628
16.183,6.705160000016448
16.752,6.721840000016615
16.6928,6.738540000016801
16.673,6.755210000016726
16.7822,6.771890000016894
16.7144,6.788580000016839
16.591,6.805260000017006
16.654,6.8219400000171735
16.7884,6.838630000017118
16.6302,6.855310000017285
16.4342,6.871970000017434
16.8576,6.888650000017602
16.7946,6.90533000001777
16.4558,6.922010000017937
17.1133,6.938690000018105
16.0095,6.955360000018031
16.6631,6.972040000018198
16.6422,6.988720000018366
16.991,7.0054000000185335
16.5839,7.022080000018701
17.0354,7.038780000018887
16.4092,7.055460000019055
18.2445,7.072140000019223
14.8173,7.08882000001939
16.693,7.105500000019558
16.7964,7.122180000019726
16.5596,7.138850000019651
16.9136,7.155520000019576
17.8277,7.172190000019502
15.6681,7.188870000019669
16.6143,7.205550000019837
16.7416,7.222230000020005
16.7697,7.238910000020172
16.6102,7.255600000020117
16.3307,7.272270000020042
17.6576,7.288960000019986
16.346,7.305640000020154
16.7991,7.322320000020321
16.7554,7.339000000020489
16.5316,7.355680000020657
16.5026,7.372350000020583
16.7627,7.3890200000205075
17.5544,7.405700000020675
15.9222,7.422360000020824
17.2102,7.439050000020768
16.6746,7.455720000020694
16.4959,7.47239000002062
16.7551,7.489070000020787
15.8277,7.505760000020731
16.5462,7.522450000020675
16.5486,7.53914000002062
16.6658,7.555820000020787
16.7377,7.572490000020712
16.6176,7.589180000020657
17.1436,7.605860000020824
16.2679,7.622540000020992
16.6781,7.639230000020936
16.4898,7.655910000021104
16.6933,7.672570000021253
16.7693,7.689240000021178
16.6206,7.7059200000213455
16.35,7.722570000021252
17.0977,7.739260000021197
17.3669,7.755940000021365
16.698,7.772620000021532
16.8295,7.7893000000217
16.7937,7.805980000021868
16.3762,7.822660000022035
16.8127,7.839350000021979
15.9553,7.856030000022147
17.0048,7.872710000022314
16.4569,7.88943000002252
16.8263,7.906100000022445
16.8676,7.922780000022612
16.6605,7.93946000002278
16.845,7.956140000022947
16.77,7.972830000022892
16.5202,7.989500000022818
16.8231,8.006180000022985
16.4877,8.022860000023153
16.354,8.03954000002332
16.3303,8.056210000023245
18.7958,8.07290000002319
14.7606,8.089570000023116
16.9139,8.106250000023284
16.5162,8.122920000023209
16.7573,8.139600000023377
16.457,8.15629000002332
16.8738,8.172940000023226
16.7192,8.189590000023134
16.7926,8.20624000002304
17.0415,8.222920000023208
16.5419,8.239600000023376
16.4691,8.256300000023563
16.5613,8.27298000002373
16.5541,8.289660000023897
17.3965,8.306330000023824
16.1751,8.323010000023991
17.0693,8.339720000023954
16.4542,8.35642000002414
16.6799,8.373120000024326
16.7754,8.389800000024493
16.649,8.406460000024643
16.4836,8.423120000024792
16.8637,8.43980000002496
16.4987,8.456490000024903
16.9618,8.473170000025071
16.3139,8.489820000024977
16.5255,8.506470000024885
17.2264,8.523170000025072
16.6645,8.539850000025238
16.5253,8.556530000025406
16.6263,8.573220000025351
15.7198,8.589870000025257
17.0436,8.606540000025182
17.1354,8.62322000002535
16.8424,8.639900000025518
17.2569,8.65661000002548
16.3633,8.673290000025649
16.973,8.689960000025573
16.9602,8.7066300000255
16.6,8.723310000025668
17.0537,8.739990000025834
16.1291,8.756700000025798
17.2867,8.773390000025742
16.1136,8.790060000025667
16.6588,8.80675000002561
16.6553,8.823420000025537
16.6017,8.8401300000255
17.5594,8.856800000025425
15.8672,8.873490000025368
16.724,8.890170000025536
17.8664,8.906850000025704
16.4345,8.92352000002563
15.7581,8.940200000025797
16.6312,8.956880000025965
16.5066,8.973540000026114
16.8421,8.990230000026058
16.7385,9.006910000026226
16.5839,9.023590000026394
17.2071,9.04027000002656
17.5971,9.05695000002673
15.2344,9.073620000026654
16.6751,9.090310000026598
17.0026,9.106980000026525
16.3794,9.123660000026693
16.7031,9.140350000026636
17.0598,9.157030000026804
22.3248,9.173700000026727
9.4843,9.190350000026635
16.7398,9.207030000026805
16.7337,9.223670000026932
16.823,9.2403500000271
17.2487,9.257040000027043
16.6801,9.273720000027213
16.6185,9.290410000027157
16.7913,9.307090000027324
16.6423,9.323770000027492
16.7601,9.34045000002766
16.4654,9.357160000027624
16.8078,9.373850000027566
17.0621,9.390570000027772
16.625,9.407260000027716
16.8934,9.423930000027642
16.4959,9.44061000002781
17.2301,9.457280000027737
16.6343,9.47395000002766
16.7924,9.490630000027828
16.8939,9.507310000027996
16.6025,9.523990000028164
16.3462,9.540650000028313
16.7049,9.557340000028256
16.6806,9.57401000002818
17.0791,9.59069000002835
16.4048,9.607370000028515
16.5152,9.624050000028683
16.6627,9.640730000028851
16.6992,9.657400000028778
16.8004,9.674090000028722
16.6495,9.690760000028648
16.8177,9.707450000028592
16.669,9.724120000028517
15.0084,9.740770000028425
16.9572,9.757460000028368
16.8246,9.774140000028536
16.2957,9.79081000002846
16.7271,9.807500000028403
17.0191,9.824180000028573
16.243,9.840850000028498
22.6168,9.857510000028649
10.9396,9.874180000028574
16.3932,9.89086000002874
17.0235,9.907580000028943
16.9183,9.924250000028872
16.3993,9.940930000029038
16.7195,9.957620000028983
16.6165,9.97430000002915
16.8494,9.990980000029316
17.0402,10.007660000029484
17.256,10.02438000002969
16.6046,10.041070000029634
18.2648,10.057750000029802
15.0091,10.074410000029951
16.7342,10.09109000003012
16.8813,10.107770000030287
16.433,10.124440000030212
16.9597,10.14112000003038
16.7161,10.157800000030548
16.5584,10.174480000030716
16.5694,10.191140000030863
15.6897,10.20781000003079
16.8889,10.224490000030958
16.8845,10.241190000031144
16.5983,10.25787000003131
17.1657,10.274550000031478
16.0665,10.291240000031422
16.6332,10.30792000003159
16.7459,10.324610000031534
16.4341,10.34128000003146
16.759,10.357970000031404
16.9642,10.374660000031348
16.476,10.391330000031274
16.6239,10.40801000003144
16.5677,10.424690000031609
17.4501,10.441370000031776
16.7611,10.458040000031705
16.8582,10.47472000003187
16.5401,10.491390000031796
16.7168,10.50808000003174
16.6626,10.524760000031907
16.9301,10.541430000031832
16.4082,10.558100000031756
16.9288,10.574760000031906
16.4538,10.591440000032074
16.6334,10.608120000032242
16.7861,10.624790000032167
16.9496,10.641460000032094
16.6683,10.658140000032262
16.5004,10.674790000032168
16.795,10.691470000032336
16.6377,10.70816000003228
16.7633,10.724850000032225
16.7813,10.741540000032169
16.4687,10.758220000032336
16.4563,10.774900000032504
16.7912,10.79160000003269
15.7975,10.808280000032855
17.0073,10.8249700000328
16.369,10.841680000032763
16.3596,10.858320000032894
17.1845,10.87499000003282
16.993,10.891680000032764
16.4767,10.908360000032932
16.7999,10.9250400000331
16.452,10.941710000033025
16.91,10.95838000003295
16.6162,10.975060000033118
16.6707,10.991730000033042
16.5472,11.00840000003297
16.793,11.025110000032932
16.5961,11.041800000032875
17.8789,11.058470000032802
15.2878,11.075140000032729
16.6962,11.091810000032652
17.1584,11.10849000003282
16.3612,11.125180000032763
16.7924,11.141860000032931
16.6226,11.1585400000331
16.6957,11.175230000033045
16.6681,11.191920000032988
16.7728,11.208590000032912
16.5347,11.22527000003308
16.493,11.241960000033025
17.0423,11.258640000033193
16.8241,11.27532000003336
16.8411,11.292000000033529
33.9925,11.308690000033472
12.1454,11.325340000033378
9.341,11.341980000033509
11.0972,11.358660000033677
15.5586,11.375310000033585
16.9933,11.39199000003375
16.5492,11.4086500000339
16.6866,11.425340000033843
16.6268,11.441990000033751
16.2844,11.458630000033882
16.5116,11.475270000034012
16.921,11.491960000033956
16.9567,11.508660000034142
16.5305,11.525330000034067
16.3838,11.542010000034235
16.6446,11.558660000034145
16.7115,11.575320000034292
16.6172,11.59195000003418
17.3413,11.608650000034366
16.6257,11.625350000034553
16.7086,11.642060000034515
16.7364,11.65873000003444
16.6004,11.67539000003459
16.6646,11.692050000034738
16.8501,11.708730000034906
16.6136,11.725410000035074
17.1938,11.742120000035037
16.3252,11.75884000003524
16.0496,11.77550000003539
17.022,11.792190000035337
16.8382,11.80884000003524
16.9336,11.825550000035204
16.4014,11.842230000035372
17.0334,11.858920000035315
16.5948,11.875600000035485
16.9997,11.892310000035446
17.1863,11.908960000035352
16.1445,11.925630000035278
16.4713,11.942300000035203
16.6092,11.958950000035111
16.7651,11.97563000003528
16.7879,11.99227000003541
16.784,12.008950000035576
16.4538,12.025600000035483
16.6932,12.042280000035651
17.0532,12.05896000003582
16.5304,12.075650000035765
14.7087,12.092310000035912
16.9313,12.109020000035876
16.7096,12.125710000035818
16.3781,12.142380000035743
16.6334,12.159060000035913
17.0156,12.175760000036098
16.8746,12.192460000036284
16.9676,12.209170000036249
17.0721,12.225840000036172
16.2766,12.242510000036098
16.7351,12.259200000036042
16.7695,12.275860000036191
16.5079,12.29252000003634
16.904,12.309210000036284
16.506,12.325880000036207
17.055,12.342580000036396
16.3332,12.359250000036322
16.6526,12.375890000036453
16.9094,12.392580000036396
16.4059,12.409260000036564
17.1011,12.42596000003675
16.3881,12.442640000036915
16.5622,12.459320000037083
16.9044,12.476020000037272
16.4383,12.492710000037215
16.6086,12.509350000037346
16.9955,12.526050000037532
16.4795,12.542720000037455
17.0931,12.559360000037588
17.0474,12.576080000037791
16.2758,12.5927300000377
16.6821,12.609400000037626
16.6789,12.626080000037794
16.8838,12.6427300000377
16.4601,12.659410000037868
17.216,12.676130000038071
16.4225,12.69281000003824
16.5412,12.709500000038185
15.6546,12.726210000038147
16.7829,12.742850000038278
16.8256,12.75956000003824
16.3941,12.776240000038408
16.6587,12.792920000038576
17.0007,12.80961000003852
16.2977,12.826290000038687
16.7206,12.842920000038577
17.0165,12.859600000038744
16.4886,12.876290000038686
16.8602,12.892980000038632
16.842,12.909690000038594
16.9061,12.926370000038762
16.3744,12.943090000038966
16.7172,12.959810000039171
16.225,12.97649000003934
16.9716,12.993200000039302
16.2571,13.00988000003947
17.0718,13.026560000039638
16.9838,13.043240000039804
16.058,13.059890000039712
18.0516,13.076540000039618
15.499,13.093190000039526
16.5156,13.109820000039411
16.7486,13.126460000039543
16.5207,13.14313000003947
17.0363,13.159800000039397
16.4328,13.176480000039565
16.7103,13.193150000039488
17.034,13.209830000039656
16.3191,13.22650000003958
16.6187,13.243200000039767
16.571,13.25989000003971
16.9417,13.276620000039692
16.2076,13.29330000003986
17.1065,13.310010000039822
16.8752,13.326700000039768
16.2417,13.343380000039936
16.8901,13.36008000004012
16.524,13.376760000040289
16.7952,13.393470000040251
16.9133,13.41012000004016
16.2503,13.426790000040084
16.8341,13.443460000040009
16.6181,13.460160000040196
16.798,13.476840000040363
17.2074,13.493510000040288
16.9925,13.510230000040494
16.4803,13.526890000040645
16.6697,13.543560000040568
16.4765,13.560210000040476
16.7473,13.57690000004042
16.816,13.593570000040344
16.462,13.610220000040252
17.0579,13.62692000004044
16.6714,13.643570000040343
16.6255,13.660260000040289
16.5388,13.67690000004042
16.9302,13.693590000040365
16.6736,13.710300000040329
16.4999,13.72699000004027
16.4511,13.74367000004044
16.291,13.760360000040382
16.7261,13.777070000040345
16.8562,13.79374000004027
16.2719,13.810410000040196
16.5035,13.827060000040102
16.7602,13.84374000004027
16.8451,13.860410000040195
16.3827,13.877060000040103
16.8006,13.893750000040049
16.6727,13.910430000040217
16.8226,13.9271300000404
16.7483,13.94379000004055
16.5006,13.960440000040457
16.9488,13.977170000040438
16.6311,13.9938800000404
16.5637,14.010590000040365
16.8687,14.02727000004053
16.9694,14.043980000040492
16.5161,14.06065000004042
17.9442,14.077330000040588
15.3574,14.093980000040494
16.875,14.110670000040438
16.6289,14.12736000004038
17.4572,14.144030000040308
16.2918,14.160690000040455
16.47,14.177340000040363
16.6655,14.194000000040512
17.0677,14.21068000004068
16.6299,14.227370000040624
16.7051,14.244080000040586
16.6681,14.260790000040547
16.7348,14.277490000040736
16.4822,14.294170000040904
16.6027,14.31082000004081
16.8446,14.327500000040978
16.4135,14.344180000041144
16.8551,14.360880000041332
15.6455,14.377520000041462
16.9813,14.39420000004163
16.5911,14.410850000041536
16.7017,14.427520000041463
16.4185,14.444160000041594
16.5716,14.460830000041518
17.0191,14.477500000041443
16.9196,14.494180000041611
16.4014,14.510850000041536
16.6622,14.527510000041683
16.6315,14.54420000004163
16.5577,14.56086000004178
17.0967,14.577550000041724
16.2717,14.594210000041873
17.0487,14.61091000004206
16.396,14.627580000041984
16.9968,14.644290000041948
