Interval,Timer
17.0018,5.006546666674316
16.6253,5.023226666674484
16.5657,5.039896666674409
16.8442,5.056546666674316
16.4576,5.0732166666742415
16.683,5.089886666674167
17.0705,5.10659666667413
16.8449,5.123276666674298
16.2625,5.139926666674204
16.7762,5.156636666674167
16.4151,5.173316666674334
16.6901,5.189996666674502
16.6993,5.206686666674447
16.9067,5.223356666674372
16.9438,5.240066666674335
16.137,5.25678666667454
16.7559,5.273466666674707
16.4177,5.2901266666748565
16.9497,5.306826666675042
16.6253,5.323516666674987
16.4162,5.340186666674912
16.9903,5.356906666675117
16.296,5.373576666675042
16.6991,5.39025666667521
16.8018,5.406906666675117
17.0301,5.423596666675061
16.2648,5.440246666674968
16.9492,5.456926666675136
16.4172,5.473576666675043
17.1011,5.49025666667521
16.337,5.506946666675154
16.7172,5.523586666675285
16.6456,5.5402666666754525
16.9082,5.556976666675415
16.42,5.573646666675341
16.6417,5.590296666675247
16.663,5.606986666675192
16.5852,5.623656666675116
17.0703,5.64036666667508
16.5966,5.65700666667521
16.2945,5.673686666675378
16.8562,5.6903966666753405
16.6647,5.707076666675508
16.4936,5.723726666675415
16.998,5.740406666675582
16.4463,5.757076666675508
17.0691,5.773776666675694
16.4511,5.790456666675862
16.5208,5.807096666675992
17.0583,5.823806666675955
16.425,5.8404766666758805
16.8632,5.857146666675806
16.534,5.873826666675973
17.0475,5.890506666676141
16.2746,5.907186666676309
16.7664,5.923866666676477
16.6763,5.940506666676607
16.7913,5.95721666667657
16.6852,5.973896666676738
16.7614,5.990576666676905
16.5451,6.007246666676831
16.9624,6.023936666676774
16.2396,6.040636666676961
16.5672,6.057316666677129
17.007,6.0740166666773145
16.3504,6.090696666677482
17.0796,6.107416666677687
16.4568,6.124076666677836
16.4477,6.140756666678004
16.6994,6.157406666677911
17.0076,6.1741166666778735
16.3503,6.1907666666777805
16.8599,6.207436666677706
16.7572,6.224116666677873
16.5599,6.24076666667778
16.5348,6.257446666677948
17.1181,6.274116666677873
16.3701,6.290796666678041
16.6327,6.307476666678209
16.6392,6.324166666678153
17.3047,6.340836666678078
16.3422,6.357506666678004
16.9991,6.37420666667819
16.5193,6.390916666678153
16.9202,6.407636666678358
16.6267,6.42434666667832
16.2899,6.4410066666784695
16.8937,6.457706666678656
16.6611,6.4743966666786
16.3153,6.491076666678768
16.9478,6.507756666678936
16.7134,6.524436666679103
16.6046,6.541096666679252
16.5866,6.557746666679159
17.0851,6.574416666679085
16.4682,6.591066666678991
16.5429,6.6077666666791774
16.4973,6.624426666679327
16.5628,6.641096666679252
16.9781,6.657786666679196
16.3971,6.674456666679122
16.7444,6.691136666679289
16.9482,6.707806666679215
16.517,6.724486666679383
16.4962,6.74113666667929
16.9477,6.757836666679475
