Interval,Timer
16.6024,5.0020366666726765
16.5912,5.018736666672863
16.6013,5.035416666673031
16.3874,5.052096666673198
16.5669,5.068776666673366
16.7884,5.085436666673515
16.9755,5.102166666673496
16.8157,5.118876666673459
16.4536,5.135536666673608
17.1739,5.152216666673776
16.5737,5.168876666673925
16.8329,5.185566666673869
16.6878,5.202276666673832
16.1564,5.218956666673999
16.8424,5.235656666674186
16.297,5.252346666674129
17.1875,5.269006666674279
16.53,5.285676666674204
16.7498,5.302396666674409
16.3299,5.319076666674577
16.953,5.3357666666745205
16.5732,5.352416666674428
16.7898,5.369086666674353
16.4884,5.385786666674539
16.5552,5.402456666674465
16.7403,5.4191466666744095
16.6178,5.435796666674316
16.7381,5.452466666674241
16.5708,5.469116666674148
16.626,5.485796666674316
17.0384,5.502476666674483
16.6548,5.519186666674447
17.1941,5.535836666674353
16.7163,5.552506666674279
16.5361,5.569166666674428
17.0577,5.585856666674371
16.5759,5.602566666674335
16.4428,5.61923666667426
16.6882,5.6359066666741855
16.9125,5.652606666674372
16.6587,5.66926666667452
16.8735,5.685946666674688
16.5576,5.702656666674651
16.6212,5.719336666674819
16.8137,5.736036666675005
16.3766,5.752696666675154
16.9045,5.7693766666753215
16.7736,5.786056666675489
16.5544,5.802756666675676
16.7736,5.81944666667562
16.4952,5.836136666675564
16.5449,5.85278666667547
17.0036,5.869466666675638
16.3166,5.886136666675564
16.7169,5.902796666675713
16.4774,5.919466666675638
17.0066,5.936146666675806
16.485,5.952826666675974
16.8302,5.969476666675881
16.8835,5.986146666675806
15.5499,6.002806666675955
17.1015,6.019506666676142
16.2944,6.036166666676291
16.6392,6.052836666676216
17.0936,6.069556666676421
16.3997,6.086246666676365
17.1195,6.1029366666763085
16.0808,6.119616666676476
16.619,6.136296666676644
17.2024,6.15296666667657
16.6813,6.169666666676756
16.3803,6.186326666676905
16.526,6.202996666676831
17.0405,6.219716666677035
16.3849,6.236356666677166
16.5848,6.253036666677334
17.2858,6.2697166666775015
16.8099,6.286426666677464
16.3286,6.3031466666776685
16.4181,6.319806666677818
16.7456,6.336466666677967
16.8102,6.3531666666781526
16.4125,6.36984666667832
16.6283,6.386486666678451
16.718,6.403176666678395
16.7181,6.41984666667832
16.6583,6.436486666678451
16.6738,6.453126666678582
16.5794,6.469766666678712
17.0672,6.486486666678917
16.4941,6.5031566666788425
16.8738,6.5198366666790095
16.3575,6.536506666678935
16.977,6.553196666678879
16.4289,6.569866666678805
16.6204,6.586546666678973
16.9101,6.603226666679141
16.4934,6.619916666679084
16.7234,6.636606666679028
16.7498,6.653246666679159
16.9603,6.669926666679326
16.7452,6.686596666679252
16.4897,6.703286666679196
16.8891,6.719986666679382
16.6916,6.736706666679587
16.6766,6.75341666667955
16.825,6.770116666679736
16.0739,6.786806666679681
16.6774,6.803486666679848
16.6994,6.820166666680016
16.7329,6.836846666680184
16.5856,6.8534966666800905
17.0653,6.870196666680276
16.5674,6.886846666680183
16.4478,6.90349666668009
17.1919,6.920176666680257
16.437,6.936866666680202
16.3133,6.953536666680128
16.892,6.9702366666803135
16.5055,6.986916666680481
16.8066,7.003596666680649
16.7535,7.020276666680816
16.4195,7.036936666680965
16.8865,7.05362666668091
16.6865,7.070306666681077
16.9179,7.086986666681245
16.5519,7.103646666681394
16.5597,7.120326666681562
16.876,7.137016666681506
17.6457,7.153736666681711
15.6501,7.170416666681878
16.7103,7.187126666681841
16.3475,7.203796666681766
17.0626,7.220496666681953
16.5015,7.23717666668212
16.3668,7.253836666682269
17.0897,7.270506666682195
16.741,7.287186666682363
16.8215,7.303846666682512
16.6722,7.320526666682679
16.313,7.337206666682847
16.9963,7.353896666682791
16.922,7.370596666682977
16.5595,7.387256666683126
17.0361,7.403926666683052
16.9232,7.420616666682996
19.8538,7.437296666683164
13.0158,7.453976666683331
16.2713,7.47063666668348
16.7289,7.48727666668361
16.7274,7.503966666683555
16.6733,7.520626666683704
16.2863,7.537286666683853
16.6179,7.553956666683778
17.2842,7.570666666683741
16.4391,7.587346666683908
16.9107,7.604056666683872
16.3911,7.620736666684039
16.5129,7.6374166666842065
17.0205,7.654126666684169
16.3634,7.670796666684095
16.989,7.687496666684281
16.4192,7.704196666684467
16.5506,7.720876666684635
16.7053,7.737526666684542
16.768,7.754206666684709
16.4294,7.770846666684839
17.2549,7.787526666685007
16.0292,7.804206666685175
17.1031,7.820886666685343
16.2635,7.83756666668551
16.8254,7.854216666685417
16.6473,7.870876666685566
17.0548,7.887596666685771
16.5059,7.9042866666857154
16.8714,7.920946666685865
16.512,7.937636666685808
16.7055,7.954336666685995
