Interval,Timer
16.7131,5.000470000007655
16.4701,5.017170000007842
16.9172,5.033840000007768
16.4031,5.050520000007935
16.8286,5.067210000007879
16.629,5.083910000008065
16.6585,5.100560000007972
16.7395,5.117220000008121
16.5121,5.133900000008289
16.6472,5.150560000008438
16.6523,5.1672000000085685
16.6869,5.183850000008475
16.7062,5.2005300000086425
16.6532,5.21721000000881
16.741,5.233900000008754
16.6602,5.250580000008922
16.7409,5.267300000009127
16.6729,5.283990000009071
16.4795,5.300670000009239
16.7187,5.317330000009388
16.7035,5.334010000009555
16.6225,5.3507000000095
16.6945,5.367420000009704
16.7124,5.384110000009649
16.6895,5.400770000009797
16.6863,5.417470000009984
16.6139,5.434120000009891
16.5686,5.4508100000098345
16.8939,5.467490000010002
16.6509,5.48417000001017
16.59,5.500860000010114
17.0626,5.5175700000100765
16.7881,5.534210000010208
16.5273,5.550890000010375
16.6824,5.567550000010524
16.2662,5.58422000001045
16.6076,5.600890000010375
16.7722,5.617570000010542
17.8252,5.63425000001071
15.2976,5.650950000010896
16.5873,5.667650000011083
16.9044,5.684310000011232
16.6361,5.701000000011176
16.4934,5.717700000011362
16.8737,5.734410000011325
16.47,5.751100000011269
17.0568,5.767790000011213
16.7747,5.78444000001112
16.2614,5.801120000011288
16.6803,5.817770000011195
16.6124,5.834420000011101
16.5331,5.851110000011046
16.8619,5.86783000001125
16.6496,5.884500000011176
16.5675,5.90119000001112
16.9172,5.917840000011027
16.7157,5.934530000010971
16.4877,5.951240000010934
16.8928,5.9679300000108775
16.6345,5.984610000011045
16.4155,6.001320000011008
16.8185,6.017970000010915
16.8153,6.034610000011045
16.6173,6.051260000010952
16.6585,6.067930000010878
16.6489,6.084600000010803
16.4162,6.101280000010971
16.9259,6.117930000010878
16.6366,6.134600000010804
16.6629,6.151300000010989
16.65,6.16794000001112
16.5711,6.184660000011325
16.6269,6.20133000001125
16.7142,6.218050000011456
16.7149,6.234710000011605
16.6732,6.251390000011772
16.619,6.268040000011679
16.5781,6.284740000011865
16.6625,6.301420000012032
17.0099,6.318090000011958
16.6061,6.334800000011921
16.7771,6.351450000011828
16.6332,6.3681200000117535
16.7943,6.384790000011678
16.6238,6.401490000011865
16.6277,6.418170000012033
16.7027,6.4348500000122
16.6344,6.451520000012126
16.4691,6.468200000012294
16.9124,6.484870000012219
17.1183,6.501540000012144
16.0607,6.51821000001207
17.2769,6.534930000012275
16.2163,6.5516000000122006
17.1739,6.568300000012386
16.4192,6.584980000012554
16.7857,6.601690000012517
16.3348,6.6183600000124425
17.5185,6.63504000001261
15.8515,6.651730000012554
16.3894,6.66840000001248
16.6159,6.685080000012648
17.4751,6.701750000012573
16.3247,6.718430000012741
16.2371,6.735060000012629
17.0021,6.751770000012591
16.8748,6.768420000012498
16.1322,6.785100000012666
16.7093,6.801770000012591
17.155,6.818470000012778
16.6147,6.835140000012704
16.2198,6.851820000012871
16.8195,6.868500000013039
16.5799,6.885160000013188
16.9346,6.90187000001315
16.7266,6.918530000013299
16.7314,6.935220000013244
17.288,6.951900000013411
15.6373,6.968590000013355
17.0278,6.985240000013262
16.5892,7.001930000013206
16.5645,7.018620000013151
16.7904,7.035280000013299
16.2952,7.051990000013262
17.0303,7.068650000013411
16.5871,7.085320000013336
16.714,7.102000000013504
16.3844,7.118700000013691
16.5648,7.135400000013877
16.9566,7.1520800000140445
16.7151,7.1687500000139694
17.6758,7.185420000013895
15.1545,7.202100000014063
16.8612,7.218780000014231
16.6406,7.2354900000141935
16.666,7.252170000014361
16.5589,7.268860000014305
17.037,7.285550000014249
16.4591,7.302240000014193
17.0807,7.318920000014361
16.2406,7.335630000014324
16.5653,7.3523000000142495
16.8373,7.369000000014435
16.5808,7.385650000014342
17.0436,7.40233000001451
16.415,7.419040000014473
16.4177,7.4357100000143985
16.7643,7.452380000014323
16.8627,7.469050000014249
16.4579,7.485730000014417
16.7109,7.502380000014324
16.7981,7.51908000001451
16.586,7.5357700000144545
16.4896,7.552460000014398
16.6838,7.569100000014528
16.9262,7.585790000014473
16.6583,7.602490000014659
17.8868,7.619150000014808
15.341,7.635830000014976
16.594,7.652510000015143
16.4734,7.669190000015311
17.0377,7.685860000015237
17.0428,7.7025300000151615
16.4294,7.719220000015106
16.483,7.735900000015274
16.5273,7.752540000015404
16.8913,7.769210000015329
16.5209,7.785880000015255
16.5445,7.802530000015162
16.732,7.81921000001533
16.9631,7.835920000015292
16.8787,7.852630000015255
16.6369,7.869290000015404
16.7694,7.885950000015553
16.2372,7.902630000015721
16.8829,7.919310000015888
16.4087,7.935960000015795
17.4435,7.952660000015982
16.6191,7.969350000015925
16.6001,7.986020000015851
16.9005,8.002700000016018
16.6707,8.019340000016149
16.6499,8.036060000016354
