Interval,Timer
16.678,5.000196666664444
16.4672,5.016906666664407
16.7356,5.033586666664574
16.7099,5.0502566666645
16.5513,5.066956666664686
16.685,5.083656666664872
16.6914,5.100306666664779
16.7278,5.116976666664705
16.5618,5.133616666664835
16.6296,5.150276666664984
16.6822,5.1669366666651335
16.7192,5.183626666665077
16.6555,5.200286666665226
16.6654,5.217016666665208
16.6851,5.233656666665338
16.6801,5.250326666665264
16.6046,5.2670266666654495
16.7056,5.283746666665655
16.5667,5.300436666665599
16.7264,5.3171066666655245
16.7485,5.333786666665692
16.5806,5.350446666665841
16.7339,5.367116666665766
16.7337,5.383746666665655
16.4666,5.400426666665823
16.7691,5.417096666665747
16.6977,5.433766666665673
16.5702,5.450406666665804
16.7764,5.46710666666599
16.6124,5.483766666666139
16.6957,5.500456666666083
16.6754,5.517116666666232
16.6335,5.533826666666195
16.5178,5.5505466666664
16.8524,5.5672566666663625
16.8914,5.58393666666653
16.3051,5.600616666666697
16.6837,5.617296666666865
16.6994,5.633946666666772
16.6041,5.650616666666698
16.7964,5.667296666666865
16.6294,5.6840066666668285
16.6779,5.700656666666735
16.646,5.717286666666623
16.6799,5.733966666666791
16.6363,5.750676666666753
16.7628,5.767356666666921
16.6116,5.784046666666866
16.7677,5.800726666667033
16.6012,5.817416666666977
16.7188,5.834076666667126
16.5112,5.850746666667051
16.8071,5.867446666667238
16.7874,5.884136666667182
16.6297,5.900776666667312
16.7501,5.917446666667238
16.6978,5.9341466666674245
16.4919,5.950816666667349
16.6536,5.967506666667294
16.7096,5.984186666667461
16.6707,6.000896666667424
16.7393,6.017576666667591
16.6255,6.0342366666677405
16.5687,6.050936666667927
16.7213,6.067656666668132
16.7139,6.084316666668281
16.6107,6.100986666668207
16.648,6.117706666668411
16.7077,6.134386666668579
16.5501,6.151096666668542
16.7241,6.167746666668449
16.8092,6.184416666668374
16.5171,6.201096666668541
16.6033,6.2177566666686905
16.8029,6.2344066666685976
16.4977,6.251076666668523
16.7063,6.2677366666686725
16.6931,6.284406666668597
16.5007,6.301076666668523
16.7599,6.31772666666843
16.7305,6.334396666668355
16.5915,6.3510866666683
16.7538,6.367766666668468
16.6451,6.384466666668653
16.6057,6.401146666668821
16.7232,6.417836666668765
16.698,6.434546666668728
16.5354,6.451226666668895
16.7924,6.467946666669101
16.5584,6.484656666669063
16.7135,6.501336666669231
16.6642,6.518016666669398
16.6976,6.534716666669585
16.5828,6.5514066666695285
16.6946,6.568086666669696
17.0096,6.584756666669622
16.289,6.601416666669771
16.7278,6.61807666666992
16.7514,6.634706666669809
16.4983,6.651356666669715
16.7764,6.668086666669697
16.7173,6.684746666669845
17.0646,6.70143666666979
16.2884,6.718086666669697
16.6882,6.734786666669883
16.5995,6.751496666669846
16.6061,6.768176666670013
16.7173,6.784886666669976
16.6878,6.80157666666992
16.6829,6.818276666670107
16.7733,6.834916666670237
16.6567,6.851606666670181
16.639,6.8682766666701065
16.7669,6.884986666670069
16.5236,6.901656666669995
16.7714,6.918316666670144
16.7736,6.934986666670069
16.6867,6.951626666670199
16.4329,6.968326666670386
16.7774,6.984996666670312
16.5441,7.001696666670497
16.8755,7.018356666670647
16.5124,7.035026666670572
16.6283,7.051666666670703
