Interval,Timer
16.7673,5.000766666676849
16.494,5.017436666676774
16.7684,5.034126666676719
16.6106,5.050786666676868
16.6442,5.067436666676775
16.7037,5.084146666676737
16.653,5.1008566666767
16.63,5.117556666676887
16.6832,5.134216666677036
16.6528,5.150876666677185
16.701,5.1675666666771285
16.6823,5.184286666677333
16.6496,5.200976666677278
16.7136,5.217666666677221
16.6536,5.234346666677389
16.5643,5.251006666677538
16.7492,5.267656666677445
16.6244,5.284356666677631
16.5294,5.301026666677557
16.7615,5.317716666677501
16.6867,5.334406666677445
16.6367,5.351046666677576
16.7112,5.367706666677725
16.6967,5.3843766666776505
16.7294,5.4010566666778175
16.4865,5.417746666677762
16.68,5.434466666677967
16.6441,5.451146666678135
16.727,5.467866666678339
16.6253,5.484546666678507
16.6924,5.501226666678675
16.5718,5.51794666667888
16.8242,5.534626666679047
16.4882,5.55133666667901
16.776,5.568016666679178
16.7218,5.584666666679085
16.5673,5.601346666679252
16.8474,5.6180166666791775
16.5835,5.634656666679308
16.5642,5.65136666667927
16.631,5.668036666679196
16.7516,5.684706666679122
16.6979,5.701406666679308
16.769,5.718056666679215
16.6331,5.7347266666791405
16.5181,5.751416666679084
16.8252,5.768056666679215
16.7305,5.784716666679364
16.5973,5.801396666679532
16.6905,5.818076666679699
16.8078,5.834766666679643
16.4663,5.85141666667955
16.8528,5.868116666679736
16.5653,5.884826666679699
16.7064,5.901536666679662
16.6227,5.918206666679588
16.7945,5.934896666679531
16.7099,5.951596666679718
16.517,5.9683066666796805
16.6968,5.984956666679588
16.5691,6.001616666679737
16.7578,6.01830666667968
16.8728,6.034956666679587
16.4321,6.051606666679494
16.6596,6.068256666679401
16.7575,6.084946666679345
16.5327,6.101616666679271
16.7594,6.118266666679178
16.6523,6.134946666679345
16.6079,6.151656666679308
16.7812,6.168336666679475
16.5433,6.185036666679662
16.7448,6.201746666679624
16.4678,6.218426666679792
16.693,6.235116666679736
16.6175,6.251786666679662
16.7434,6.268486666679848
16.6111,6.285166666680016
16.6631,6.3018166666799225
16.6476,6.318456666680053
16.6744,6.33515666668024
16.6168,6.351826666680164
16.7725,6.368476666680071
16.5969,6.385156666680239
16.5961,6.401826666680164
16.686,6.418516666680109
16.7868,6.435186666680035
16.596,6.451876666679978
16.6734,6.468556666680146
16.6044,6.485256666680332
16.6123,6.501916666680481
16.7885,6.518586666680407
16.9437,6.535256666680333
16.2896,6.5519366666805
16.8051,6.568646666680463
16.7011,6.58532666668063
17.187,6.601996666680556
16.1228,6.618706666680518
16.6824,6.635396666680463
16.6661,6.652096666680649
16.6457,6.668776666680817
16.7144,6.685476666681003
16.5808,6.70215666668117
17.0898,6.718876666681376
16.316,6.735526666681282
20.4584,6.752196666681208
13.0829,6.7688666666811335
16.4995,6.785526666681283
16.6806,6.802196666681208
16.6711,6.818876666681375
16.5785,6.835556666681543
17.0549,6.85220666668145
16.3456,6.868916666681413
16.6833,6.885556666681543
16.6577,6.902276666681748
16.615,6.918956666681916
16.7674,6.935666666681878
16.55,6.952326666682027
16.7032,6.968996666681953
16.8382,6.98564666668186
16.4206,7.002316666681785
16.7992,7.018996666681953
16.6649,7.035666666681879
16.4694,7.052326666682028
17.0807,7.069006666682195
16.4468,7.085696666682139
16.6727,7.102386666682083
16.6623,7.119106666682288
16.5531,7.135826666682493
16.7157,7.152516666682437
16.5861,7.1691866666823625
17.1037,7.185886666682549
16.705,7.202556666682474
16.8451,7.219246666682419
17.4634,7.235886666682549
15.1277,7.252566666682717
16.6323,7.269246666682884
17.0876,7.285886666683014
16.3124,7.30255666668294
17.1686,7.319226666682866
16.3134,7.335906666683033
16.9831,7.352566666683182
16.4543,7.3692566666831265
16.7264,7.385936666683293
16.9457,7.40263666668348
16.3988,7.419316666683648
16.5083,7.435966666683554
17.0623,7.45268666668376
17.0032,7.469376666683703
16.2153,7.486046666683629
16.5382,7.502756666683592
16.5867,7.519456666683778
16.9033,7.536116666683927
16.459,7.552806666683871
16.6937,7.56946666668402
17.0143,7.586146666684188
16.5152,7.602816666684113
17.135,7.619476666684262
16.7505,7.63615666668443
16.4885,7.652866666684392
16.7221,7.66954666668456
16.3029,7.686206666684709
16.4506,7.702876666684635
17.3211,7.719576666684821
16.3296,7.736276666685008
16.3631,7.752936666685157
17.1801,7.7696566666853615
16.2285,7.786326666685287
16.9522,7.803006666685454
16.6174,7.819696666685399
16.3822,7.836346666685306
16.9995,7.853056666685268
16.7662,7.869766666685231
16.3241,7.886416666685138
16.5371,7.903076666685287
17.0596,7.919786666685249
16.4536,7.93642666668538
16.8433,7.953096666685306
16.367,7.969736666685436
17.0581,7.986416666685604
16.6273,8.003106666685548
16.6861,8.019766666685697
16.5119,8.036416666685604
16.851,8.05311666668579
16.7224,8.069786666685715
16.6763,8.086446666685864
16.5546,8.103126666686032
17.2482,8.119816666685976
16.5332,8.1364866666859
16.1459,8.15314666668605
16.8747,8.169836666685995
16.4399,8.186526666685939
17.2388,8.203216666685883
16.581,8.219876666686032
16.3033,8.236586666685994
16.7586,8.253266666686162
15.9166,8.26994666668633
16.5408,8.286636666686274
16.9086,8.303326666686218
16.2164,8.319976666686125
17.2494,8.33664666668605
16.1726,8.3533066666862
17.1607,8.369976666686124
16.1054,8.386656666686292
16.696,8.40333666668646
17.0336,8.420016666686628
17.0044,8.436706666686572
16.3397,8.45335666668648
16.6803,8.470056666686665
16.5021,8.48674666668661
17.052,8.503416666686535
16.4339,8.520096666686703
17.3114,8.53677666668687
15.9491,8.553496666687074
16.6341,8.57018666668702
