Interval,Timer
16.8797,5.005650000012014
16.501,5.022360000011977
16.7207,5.039050000011921
16.5155,5.055730000012089
16.7334,5.072370000012219
16.6715,5.089060000012163
16.5512,5.10571000001207
17.0025,5.122410000012256
17.005,5.139040000012145
16.4801,5.155750000012107
16.5351,5.172440000012052
17.146,5.189130000011995
16.5053,5.205780000011902
16.5763,5.222440000012051
16.7045,5.239120000012219
16.6446,5.255810000012163
16.7475,5.272490000012331
17.201,5.289140000012238
15.0922,5.305830000012182
16.6712,5.3225100000123495
16.8321,5.3391900000125165
16.4154,5.355830000012648
17.2205,5.372490000012796
16.3611,5.389200000012759
16.636,5.405880000012926
16.8254,5.422530000012833
16.7223,5.439200000012759
16.649,5.455910000012722
16.4746,5.472600000012666
16.8736,5.489280000012833
16.6759,5.505960000013001
16.499,5.522640000013169
16.871,5.539360000013374
16.242,5.556020000013523
16.4006,5.572710000013467
16.8445,5.589400000013411
16.9057,5.606120000013616
16.432,5.622770000013523
16.9744,5.639460000013467
16.6481,5.656130000013392
16.8239,5.672830000013579
16.3211,5.689510000013747
16.773,5.706170000013896
16.8276,5.722850000014063
16.9417,5.739550000014249
16.4471,5.756220000014174
16.9134,5.7728900000141
16.4601,5.789570000014268
16.9618,5.806260000014212
16.2832,5.822910000014119
16.8925,5.839560000014026
16.4909,5.856240000014194
16.7929,5.872910000014119
16.9686,5.889610000014305
16.272,5.906260000014212
17.0296,5.922970000014175
16.3946,5.9396400000141005
16.599,5.956310000014025
16.864,5.972970000014175
16.5623,5.9896500000143424
16.8625,6.006320000014268
16.3585,6.023000000014435
17.2275,6.039700000014622
16.637,6.056350000014529
18.6791,6.073030000014696
16.2528,6.089680000014603
14.5507,6.106350000014529
16.7242,6.1230500000147146
16.5472,6.13972000001464
16.6251,6.156400000014808
17.6114,6.173110000014771
15.8611,6.1897800000146965
16.4826,6.206430000014604
17.4356,6.223150000014808
17.251,6.239870000015013
16.5062,6.256580000014976
16.9185,6.273260000015143
16.9258,6.289950000015088
17.4151,6.306630000015255
14.3935,6.323310000015423
16.7687,6.33999000001559
16.8624,6.356690000015776
16.5956,6.373370000015944
16.7656,6.390010000016074
16.5041,6.406650000016205
