Interval,Timer
16.7362,5.002206666675862
28.3127,5.018916666675825
10.8005,5.035606666675768
12.1024,5.052276666675694
15.3087,5.068936666675843
16.5461,5.085606666675769
16.6104,5.102296666675713
16.8006,5.119006666675675
16.6454,5.135726666675881
16.5351,5.152396666675806
16.8121,5.169056666675955
16.7308,5.185696666676085
16.5379,5.202376666676253
16.6841,5.219086666676216
16.4934,5.235796666676179
16.6964,5.252516666676383
16.7281,5.269206666676328
16.7667,5.285856666676234
16.5659,5.302506666676141
16.6863,5.319226666676347
17.15,5.33591666667629
16.5931,5.352606666676235
16.5944,5.36927666667616
16.704,5.385936666676309
16.0403,5.402576666676439
17.2878,5.419256666676607
16.5795,5.435916666676756
16.6758,5.452596666676923
16.7011,5.46929666667711
16.6989,5.48593666667724
16.6441,5.502616666677408
16.6271,5.519296666677575
16.6991,5.536026666677557
16.6131,5.552726666677743
16.6988,5.569406666677911
16.7471,5.58606666667806
16.4991,5.602736666677985
16.8077,5.61942666667793
16.6007,5.636076666677837
16.7058,5.652786666677799
17.0917,5.669436666677706
16.6761,5.686136666677892
16.6664,5.702796666678041
16.7334,5.719446666677948
16.7622,5.736126666678116
16.4435,5.752826666678302
16.675,5.769536666678265
16.6585,5.786216666678432
16.6865,5.802926666678395
16.7285,5.8195866666785445
16.6887,5.836276666678488
16.6381,5.852936666678637
16.6617,5.869606666678563
16.7125,5.886306666678749
16.6127,5.902986666678917
16.6355,5.919656666678842
16.6919,5.936316666678991
16.6141,5.953006666678935
16.6479,5.969656666678842
16.8909,5.986326666678767
16.6407,6.002996666678693
16.593,6.019666666678619
16.7753,6.036326666678768
16.5749,6.052976666678674
16.7166,6.069676666678861
16.5681,6.086326666678768
16.6209,6.10303666667873
16.776,6.11969666667888
16.6536,6.136376666679047
16.5143,6.153076666679233
16.8236,6.169756666679401
16.158,6.186446666679345
16.3968,6.203126666679513
16.6368,6.2198066666796805
16.7821,6.23646666667983
16.3788,6.253166666680015
16.7679,6.269806666680146
16.9754,6.286506666680332
16.6941,6.303216666680295
16.6236,6.319876666680444
16.7573,6.336576666680631
16.6761,6.353246666680556
16.6242,6.369926666680724
16.6732,6.386606666680891
16.6623,6.403306666681077
16.6327,6.419966666681226
16.147,6.436686666681431
16.902,6.453366666681599
16.739,6.470026666681748
17.1475,6.48673666668171
17.3271,6.503386666681617
16.6399,6.520076666681562
16.7589,6.536756666681729
16.5118,6.553436666681897
17.2494,6.570086666681804
16.3069,6.586796666681766
16.3684,6.603436666681897
16.2631,6.620106666681823
15.9833,6.636776666681748
16.6927,6.653416666681879
16.5663,6.670126666681841
17.3275,6.686816666681785
16.3551,6.703506666681729
16.8574,6.720186666681897
16.6836,6.736866666682064
16.5987,6.753506666682195
16.6976,6.770196666682139
16.7115,6.786866666682065
16.997,6.80353666668199
16.8034,6.820216666682158
17.1094,6.836876666682307
16.5581,6.853576666682493
16.7123,6.8702466666824185
16.7509,6.886916666682344
16.577,6.903596666682511
16.7045,6.920286666682456
16.045,6.936956666682381
16.1303,6.95361666668253
16.6191,6.970326666682493
16.88,6.987036666682456
16.676,7.003716666682624
16.6177,7.020396666682791
17.3395,7.037076666682959
16.7417,7.053796666683163
17.1647,7.070506666683126
16.6563,7.087166666683276
16.6732,7.103846666683443
16.7184,7.1205266666836105
16.6577,7.13718666668376
16.5325,7.153866666683928
17.1099,7.170536666683852
14.8301,7.187176666683983
16.9162,7.203856666684151
16.1885,7.220506666684058
18.0411,7.237166666684207
15.7872,7.253876666684169
16.9473,7.270546666684095
16.3768,7.287236666684039
16.8588,7.3039066666839645
16.8528,7.32057666668389
17.345,7.337276666684076
16.4799,7.353956666684244
16.9325,7.3706666666842064
16.6858,7.387336666684132
17.2578,7.404036666684318
16.159,7.420726666684263
16.4962,7.4374066666844305
16.702,7.454106666684616
16.6759,7.470796666684561
16.8992,7.487476666684728
15.5877,7.504146666684654
16.2832,7.520826666684822
16.9813,7.537476666684728
16.5007,7.55420666668471
16.5659,7.570866666684858
16.9253,7.587516666684765
16.5298,7.60420666668471
16.7217,7.620886666684877
16.6035,7.637576666684821
16.6398,7.654276666685008
16.5199,7.670946666684933
16.7031,7.687646666685119
16.8393,7.704316666685044
16.4285,7.720946666684933
16.9542,7.737646666685119
16.5994,7.754326666685287
16.7195,7.771026666685473
16.6291,7.787686666685622
16.5797,7.804376666685567
16.7535,7.821016666685697
17.6153,7.8377266666856595
15.2549,7.8543766666855666
16.9302,7.871056666685734
16.7455,7.887736666685901
16.5086,7.904416666686069
16.5485,7.921096666686237
16.9809,7.937786666686181
16.5651,7.954486666686368
16.8485,7.971176666686311
17.4076,7.987856666686479
16.7288,8.00449666668661
17.6294,8.021186666686553
16.5654,8.037876666686497
16.1396,8.054556666686665
15.2682,8.071206666686573
17.08,8.087916666686535
16.545,8.10458666668646
16.2794,8.121236666686368
16.9222,8.137896666686517
16.6844,8.154596666686702
16.6356,8.171286666686647
16.5716,8.187966666686814
16.6547,8.204646666686982
16.9364,8.221356666686944
16.7342,8.238066666686908
17.0791,8.254726666687056
15.9619,8.271396666686982
16.5868,8.28807666668715
17.0177,8.304766666687094
16.6563,8.321446666687262
16.4292,8.33812666668743
16.8871,8.354826666687615
16.5952,8.371526666687801
16.5573,8.38817666668771
16.6544,8.404826666687615
17.6279,8.421516666687559
16.4419,8.438176666687708
17.0635,8.454896666687914
16.43,8.471556666688063
16.8849,8.488216666688212
16.3609,8.50489666668838
16.6485,8.521556666688529
16.0675,8.538236666688695
16.7017,8.55492666668864
16.7058,8.571626666688825
16.5644,8.588296666688752
16.614,8.604986666688696
16.8995,8.621636666688602
16.3955,8.638306666688528
17.0155,8.655006666688713
16.3268,8.67167666668864
16.71,8.688346666688565
17.0053,8.704996666688473
16.6891,8.721666666688398
16.769,8.738316666688304
16.4394,8.754976666688453
17.2231,8.77167666668864
16.6203,8.788376666688826
16.4068,8.80506666668877
16.6342,8.82172666668892
16.9444,8.838436666688882
16.6065,8.855126666688825
16.7488,8.87183666668879
16.7463,8.888526666688733
16.8926,8.905216666688677
16.7501,8.921896666688845
16.5033,8.938576666689013
16.474,8.95525666668918
16.8568,8.971956666689366
16.8243,8.988666666689328
16.7063,9.005356666689273
16.3436,9.022026666689198
16.9052,9.038706666689366
16.9878,9.055406666689551
16.1214,9.07208666668972
16.8565,9.088796666689683
16.2033,9.10544666668959
16.8283,9.122096666689496
16.8349,9.138756666689645
16.8273,9.155426666689571
16.9936,9.17208666668972
16.0763,9.188766666689888
16.8297,9.205446666690056
16.6921,9.222106666690204
16.8562,9.238816666690168
19.4677,9.255496666690334
13.8466,9.27221666669054
16.3932,9.288916666690726
16.6328,9.305586666690653
16.8774,9.322276666690597
16.6938,9.33896666669054
16.592,9.355656666690484
16.6954,9.372326666690409
16.3548,9.388996666690336
16.9339,9.405646666690242
16.4028,9.422296666690148
16.7627,9.438946666690056
16.8407,9.455606666690205
16.7987,9.47227666669013
17.0884,9.488956666690298
17.0082,9.505606666690204
16.8853,9.522316666690166
16.5666,9.538986666690093
17.0875,9.55568666669028
15.9781,9.572356666690204
15.6635,9.589066666690169
17.1718,9.605766666690354
16.3642,9.622456666690296
16.5864,9.639136666690463
16.7689,9.655796666690614
16.5359,9.672476666690782
16.9484,9.689146666690707
16.4734,9.705816666690632
16.6389,9.72246666669054
17.3674,9.739176666690502
16.5464,9.755836666690652
17.1334,9.772526666690595
16.1443,9.789206666690763
17.0237,9.805886666690933
16.3106,9.822556666690856
17.0367,9.83927666669106
16.2552,9.855926666690968
16.7046,9.872606666691135
17.1698,9.88932666669134
16.4827,9.90598666669149
16.9042,9.922696666691452
16.4955,9.939336666691585
16.6239,9.95601666669175
16.5831,9.97269666669192
16.9485,9.989396666692103
16.4328,10.006046666692011
16.6143,10.02272666669218
17.3856,10.039436666692142
15.8911,10.056086666692048
16.658,10.072766666692216
17.161,10.08943666669214
16.3739,10.106116666692309
16.59,10.122786666692235
16.8888,10.139496666692198
16.5264,10.156156666692349
16.5913,10.172826666692272
17.2231,10.18950666669244
16.802,10.206176666692365
16.4677,10.222846666692291
16.8215,10.239516666692216
16.4978,10.256166666692122
16.5224,10.272886666692328
15.7891,10.289566666692496
