Interval,Timer
16.9671,5.005743333343417
16.5005,5.022403333343566
16.6396,5.039083333343733
16.7878,5.055773333343677
16.983,5.072453333343845
19.4078,5.089093333343976
16.6051,5.105733333344106
13.5565,5.122403333344031
16.5643,5.139093333343976
16.8331,5.1557633333439
16.6689,5.172443333344068
16.6571,5.189143333344255
16.861,5.20581333334418
16.5059,5.222483333344106
16.7565,5.2391633333442735
16.6539,5.255883333344478
16.7045,5.272603333344683
16.558,5.289293333344627
16.6987,5.305963333344553
17.4788,5.32264333334472
15.5937,5.339313333344646
15.9288,5.355953333344776
17.1619,5.37264333334472
16.5266,5.389323333344888
16.767,5.406003333345056
16.6818,5.4226733333449815
16.7274,5.4393533333451485
16.6116,5.456043333345093
16.7315,5.47272333334526
16.4177,5.489403333345428
17.0086,5.506083333345596
16.6948,5.522793333345558
16.4396,5.539463333345484
16.7917,5.556143333345652
17.3961,5.572833333345596
16.5943,5.58952333334554
16.773,5.606193333345465
16.6737,5.622863333345391
16.668,5.639543333345559
16.5516,5.656223333345726
16.9227,5.672913333345671
16.8872,5.6895933333458375
16.5434,5.706263333345763
16.5948,5.722943333345931
16.9357,5.739613333345856
16.5243,5.756293333346024
16.7496,5.772983333345969
16.7242,5.789663333346136
16.5255,5.806343333346304
16.6887,5.823023333346471
16.653,5.839703333346639
16.7248,5.856393333346583
16.9413,5.873083333346527
16.5626,5.8897533333464525
16.5383,5.90643333334662
16.6882,5.923103333346545
16.6834,5.939773333346471
16.7457,5.956453333346639
16.5675,5.973123333346565
16.6627,5.98979333334649
17.0386,6.006463333346416
16.3087,6.02313333334634
16.871,6.039813333346508
16.0585,6.056503333346453
16.6046,6.07318333334662
16.6912,6.089873333346564
17.0767,6.106553333346732
16.7445,6.123233333346899
16.9488,6.139923333346844
15.9252,6.156603333347011
16.4028,6.173293333346956
17.1257,6.189973333347123
16.5963,6.20665333334729
17.5384,6.223333333347458
16.554,6.240013333347626
16.7888,6.256693333347794
16.7498,6.273373333347961
16.7226,6.290043333347887
16.4754,6.306713333347813
17.1986,6.323403333347756
15.2308,6.340073333347682
16.475,6.356763333347626
16.7483,6.373443333347794
16.544,6.390123333347962
16.9743,6.406793333347887
24.4578,6.423473333348055
8.4428,6.440113333348185
17.0063,6.4568033333481285
17.064,6.473493333348073
16.64,6.490173333348241
16.7785,6.506843333348166
17.9838,6.523513333348092
16.7895,6.54019333334826
16.9,6.5568633333481845
14.7845,6.573513333348092
16.5445,6.590193333348259
16.5433,6.606923333348241
16.8141,6.623613333348185
16.4998,6.640293333348352
16.6774,6.656963333348278
16.6862,6.673663333348464
17.3238,6.690353333348408
16.1649,6.707023333348334
16.6941,6.723703333348501
16.5953,6.740423333348707
17.4167,6.757093333348632
15.3609,6.77372333334852
17.2189,6.790393333348446
16.5618,6.807033333348576
17.1383,6.82372333334852
16.7525,6.840403333348688
16.4168,6.857073333348613
16.6914,6.873763333348557
16.7063,6.890453333348502
16.6349,6.9071233333484265
16.6185,6.923813333348371
16.9479,6.940543333348352
16.7065,6.95722333334852
16.4258,6.973913333348464
16.7549,6.99058333334839
16.4786,7.00722333334852
17.246,7.023903333348688
16.6457,7.040583333348855
16.9382,7.057263333349023
17.4124,7.073943333349191
15.9961,7.090623333349359
17.1318,7.107293333349284
16.7496,7.123973333349452
16.6525,7.140683333349414
16.6889,7.157373333349359
17.3516,7.174083333349321
14.84,7.190773333349265
16.865,7.207453333349433
16.436,7.2241333333496
17.1596,7.240813333349768
16.6765,7.257483333349693
16.6124,7.274163333349861
16.988,7.290843333350029
16.3273,7.307513333349954
17.1884,7.32418333334988
16.7508,7.340863333350048
15.7649,7.357533333349973
16.2666,7.374173333350103
17.0598,7.390843333350029
17.395,7.407523333350197
15.7776,7.424183333350346
16.6645,7.440853333350271
16.9973,7.4575333333504386
16.9867,7.474223333350383
16.4883,7.490913333350327
16.9722,7.507593333350495
16.5638,7.524273333350662
16.6683,7.540993333350867
16.6582,7.557673333351035
16.5862,7.57434333335096
17.7645,7.591043333351147
16.4444,7.60773333335109
16.8257,7.624413333351258
16.6438,7.641083333351184
16.5539,7.657753333351109
16.7849,7.674433333351277
16.8056,7.691113333351445
17.2591,7.70778333335137
14.9547,7.7244233333515
16.5598,7.741123333351687
16.8,7.757803333351855
16.5053,7.774483333352022
16.4541,7.791123333352152
17.38,7.80780333335232
16.1603,7.824483333352488
16.9791,7.841173333352431
17.1354,7.857853333352599
17.3085,7.874543333352543
16.3925,7.891263333352748
16.5681,7.907933333352674
16.8222,7.924613333352841
16.6771,7.941283333352767
16.6361,7.958003333352972
16.7088,7.974693333352916
16.6738,7.991373333353083
17.2796,8.00804333335301
14.9327,8.024703333353157
16.3706,8.041353333353065
17.2867,8.058033333353233
16.7254,8.074693333353382
16.435,8.09137333335355
16.4556,8.108053333353716
16.7581,8.124733333353884
16.6241,8.141393333354033
16.9407,8.158073333354201
16.5066,8.174753333354369
16.676,8.191453333354556
16.6131,8.208163333354518
16.6619,8.224843333354686
16.6598,8.24154333335487
16.9034,8.258223333355039
16.4059,8.274893333354965
16.9951,8.29156333335489
18.2339,8.308253333354834
14.9047,8.324903333354742
16.829,8.341573333354667
16.5482,8.358243333354592
16.7672,8.374913333354518
16.7119,8.391593333354685
16.4302,8.408273333354852
16.8679,8.42495333335502
16.7977,8.441643333354964
16.4586,8.458323333355132
16.7023,8.4750033333553
16.7244,8.491713333355262
16.5947,8.508403333355208
17.506,8.525083333355374
16.0543,8.541763333355542
16.8148,8.558433333355469
16.9246,8.575113333355635
16.6333,8.591793333355803
16.552,8.608483333355748
16.7659,8.625173333355692
17.3481,8.64185333335586
16.0107,8.658533333356026
16.6124,8.675213333356194
16.2678,8.691863333356102
17.1919,8.70854333335627
16.7423,8.725233333356213
16.4014,8.741913333356381
17.0979,8.758593333356549
16.2301,8.775263333356474
18.0708,8.791923333356623
17.0959,8.80860333335679
16.5437,8.825283333356959
16.5735,8.841953333356884
17.9855,8.85865333335707
13.4777,8.875323333356995
16.6162,8.892003333357163
17.9515,8.908683333357331
16.2107,8.925363333357499
17.499,8.942053333357443
15.0639,8.95873333335761
17.1306,8.975413333357777
16.8683,8.992093333357944
17.487,9.00878333335789
16.4132,9.025473333357834
16.9222,9.042163333357776
16.7331,9.058843333357943
16.5563,9.07551333335787
16.7932,9.092183333357797
16.3655,9.108843333357946
16.7455,9.12553333335789
16.8528,9.142203333357816
16.886,9.158883333357982
16.5198,9.175553333357907
16.4581,9.192233333358075
16.7213,9.208903333358
16.8745,9.225583333358168
16.3993,9.242253333358097
17.5715,9.258943333358038
16.7807,9.275643333358223
15.6581,9.292323333358391
17.1723,9.3089733333583
16.2978,9.325643333358224
16.9345,9.342323333358392
16.3841,9.35900333335856
16.5442,9.375693333358504
15.2822,9.392333333358634
17.1047,9.409023333358578
16.7706,9.425693333358504
16.6081,9.44236333335843
16.5879,9.459043333358595
16.8867,9.475763333358802
16.4032,9.49244333335897
16.7825,9.509113333358895
17.4658,9.525793333359063
17.6584,9.542463333358988
15.7753,9.559183333359194
16.8048,9.57586333335936
16.6466,9.592543333359528
16.3217,9.609213333359454
18.5164,9.625893333359622
14.7768,9.642533333359752
16.9873,9.659223333359696
16.7072,9.67591333335964
15.9465,9.692583333359565
16.4965,9.70927333335951
17.1298,9.725953333359678
17.456,9.742643333359622
16.8526,9.75932333335979
16.8226,9.776013333359732
16.6234,9.7926933333599
16.5618,9.809413333360103
16.8322,9.826083333360032
16.4049,9.8427633333602
16.782,9.859443333360366
16.8604,9.876123333360534
16.1593,9.892773333360442
17.1631,9.909443333360366
15.1163,9.926093333360273
16.8529,9.9427633333602
16.6359,9.959433333360124
16.738,9.976103333360047
16.8629,9.992783333360215
16.7705,10.009463333360385
16.666,10.026143333360553
17.0106,10.04282333336072
16.4,10.059523333360907
16.7572,10.076213333360853
16.7191,10.092923333360812
16.3485,10.109583333360964
17.0299,10.12626333336113
17.4365,10.142943333361298
16.7065,10.159623333361466
16.7685,10.176303333361632
16.6715,10.192993333361578
17.5521,10.209663333361505
15.8344,10.22634333336167
16.6893,10.243013333361596
16.5399,10.259693333361763
16.7842,10.276403333361726
16.71,10.293083333361894
17.0293,10.309763333362062
17.1692,10.32644333336223
15.6832,10.343113333362156
15.7185,10.359793333362322
16.4005,10.376483333362266
17.0872,10.39317333336221
17.556,10.409853333362378
15.812,10.426533333362546
16.6399,10.443213333362714
16.8609,10.459903333362655
16.9072,10.476583333362823
16.7186,10.493263333362991
17.508,10.509953333362937
15.232,10.526623333362862
16.6322,10.54330333336303
16.7076,10.559973333362956
16.3314,10.576623333362862
17.0331,10.59330333336303
16.8868,10.609983333363198
16.6756,10.626653333363125
16.6627,10.643333333363293
17.7676,10.660003333363216
17.2603,10.676673333363144
16.6315,10.693353333363309
16.6112,10.710033333363477
16.8103,10.726713333363644
16.5906,10.743423333363609
16.9805,10.760103333363777
16.1804,10.776763333363924
16.8835,10.793443333364092
16.7483,10.810113333364017
17.5837,10.826803333363962
15.7167,10.843493333363906
16.7361,10.86018333336385
16.5135,10.876853333363774
16.8527,10.893533333363942
16.6482,10.91021333336411
16.7439,10.926903333364054
16.7323,10.943593333364
16.4371,10.960273333364166
16.6267,10.976953333364332
16.6826,10.9936333333645
16.7882,11.010303333364426
16.7023,11.026983333364594
16.8129,11.043663333364762
16.4457,11.060333333364689
16.5906,11.077013333364857
16.9583,11.093673333365004
16.4327,11.110353333365172
16.7787,11.12703333336534
17.8071,11.143713333365508
15.3399,11.160383333365433
15.258,11.177073333365376
16.9636,11.193753333365544
16.6045,11.210433333365712
16.7904,11.227123333365656
16.5431,11.243803333365824
16.7486,11.260493333365767
16.6852,11.277173333365935
16.6054,11.293853333366105
16.9563,11.31052333336603
16.8209,11.327213333365972
16.4717,11.34386333336588
16.7346,11.360533333365806
16.7459,11.377213333365972
16.7357,11.39389333336614
16.1005,11.41053333336627
16.5154,11.427203333366196
16.912,11.44389333336614
16.541,11.460573333366307
16.8519,11.477273333366494
16.7465,11.493953333366662
16.6321,11.510663333366624
16.9131,11.527343333366792
16.7834,11.544033333366738
16.252,11.560713333366904
17.0774,11.57743333336711
16.5912,11.594113333367275
17.0392,11.610773333367426
16.7115,11.62746333336737
16.7668,11.644143333367538
16.6225,11.660823333367706
16.8072,11.677503333367872
16.4798,11.69418333336804
16.6465,11.710853333367966
17.838,11.727523333367891
15.5513,11.744193333367818
17.6953,11.760873333367984
15.8795,11.77756333336793
17.0976,11.794243333368096
16.9252,11.810913333368022
14.8114,11.827553333368153
17.1143,11.844223333368078
16.616,11.860903333368244
17.2123,11.87757333336817
16.8289,11.894253333368338
17.5846,11.910943333368282
15.7807,11.92762333336845
16.8484,11.944303333368618
16.9856,11.960973333368544
16.9955,11.977663333368488
16.5117,11.99437333336845
16.6238,12.011053333368618
16.7359,12.027733333368786
16.8423,12.04442333336873
16.4178,12.061103333368898
17.9641,12.077783333369066
15.8381,12.09447333336901
16.3089,12.11113333336916
16.612,12.127803333369084
