Interval,Timer
16.8369,5.007270000010728
16.3793,5.023960000010673
16.5259,5.040620000010822
16.9765,5.057330000010785
16.9693,5.073990000010934
17.4792,5.09066000001086
16.7362,5.107320000011009
16.7312,5.123970000010915
15.5095,5.140670000011101
16.1459,5.157320000011008
16.5174,5.173960000011139
16.7786,5.190620000011288
17.0145,5.207320000011474
16.4944,5.223970000011381
16.8977,5.240700000011362
16.5428,5.257410000011325
16.469,5.27408000001125
16.764,5.290770000011195
16.5584,5.307430000011344
17.0338,5.32413000001153
16.3769,5.340800000011456
16.5373,5.357480000011623
17.0213,5.374140000011772
16.8395,5.390860000011977
16.5803,5.407520000012126
16.71,5.42421000001207
16.4878,5.4409100000122566
17.4434,5.457610000012442
16.5396,5.47429000001261
16.9508,5.490980000012554
16.3676,5.507660000012722
16.6133,5.52434000001289
17.0422,5.541050000012852
16.4795,5.557690000012983
16.722,5.5743400000128895
16.7412,5.590990000012797
16.5912,5.6076600000127215
16.7223,5.6243100000126285
17.2532,5.641030000012834
16.1639,5.657690000012983
16.6283,5.67437000001315
17.0192,5.691080000013113
16.5709,5.707750000013038
16.9375,5.724470000013244
16.5304,5.741180000013206
15.5614,5.757850000013132
17.1401,5.774550000013318
16.2396,5.791230000013486
16.9646,5.807890000013635
16.2964,5.824550000013784
17.1049,5.8412600000137465
16.3417,5.857920000013896
17.0204,5.874600000014063
16.5081,5.891240000014194
16.5379,5.907900000014342
16.8571,5.92458000001451
16.5242,5.941230000014417
16.4731,5.957910000014585
16.6743,5.974560000014491
17.2207,5.991280000014696
16.4744,6.007930000014603
16.7635,6.024630000014789
16.8102,6.041320000014734
16.7271,6.0580100000146775
16.3578,6.074680000014603
17.2569,6.091360000014771
17.1263,6.108060000014957
16.6951,6.1247800000151615
17.8656,6.141470000015106
15.3737,6.158140000015032
15.6476,6.174840000015218
17.2237,6.191530000015162
16.4911,6.208210000015329
16.3648,6.224880000015255
16.6801,6.241560000015423
16.7071,6.258250000015367
16.5738,6.274910000015516
16.7594,6.291550000015646
16.7191,6.308230000015814
16.6055,6.324890000015963
17.03,6.341580000015907
16.3947,6.358220000016037
16.5662,6.374860000016168
17.1107,6.391530000016093
16.464,6.408220000016037
16.4754,6.424890000015963
16.9791,6.441600000015925
16.3795,6.458270000015851
17.0697,6.474970000016038
16.2222,6.491640000015963
16.6884,6.508300000016112
16.8079,6.524990000016056
16.7107,6.541670000016223
16.674,6.558360000016168
16.8812,6.575040000016336
16.6961,6.591750000016298
16.5668,6.608390000016429
16.7727,6.625100000016391
16.7951,6.64176000001654
16.6196,6.658450000016485
16.6963,6.67512000001641
17.3645,6.691810000016354
16.0428,6.708500000016298
17.06,6.725200000016485
16.5645,6.74187000001641
16.8063,6.7585500000165775
16.4471,6.775240000016522
16.7332,6.79190000001667
16.5536,6.808570000016596
16.8943,6.825260000016541
16.5488,6.841940000016708
16.8818,6.858620000016876
16.4505,6.8753000000170434
17.1868,6.891950000016951
16.3172,6.908640000016894
16.1277,6.9252800000170245
16.7902,6.941980000017211
16.5732,6.958670000017155
16.7655,6.975360000017099
16.513,6.992020000017248
16.6903,7.008700000017416
16.8595,7.025380000017584
16.5546,7.042050000017509
16.9774,7.058770000017714
16.6804,7.07544000001764
16.985,7.092160000017844
16.4165,7.108820000017993
16.7729,7.125490000017918
16.6132,7.142170000018086
16.5951,7.158850000018254
17.1817,7.175530000018422
16.5677,7.192230000018608
16.0052,7.20894000001857
16.7228,7.225590000018477
16.4867,7.242270000018645
16.9239,7.258920000018552
16.8086,7.275620000018738
16.709,7.292300000018906
16.3827,7.308970000018832
16.5363,7.325650000018999
17.1531,7.342360000018962
16.4892,7.359010000018869
16.4866,7.375670000019017
16.8456,7.392350000019185
17.4691,7.409030000019353
16.047,7.425700000019279
17.3255,7.442370000019204
16.5027,7.4590400000191295
16.7901,7.475720000019297
16.6576,7.492400000019464
16.7735,7.509040000019595
16.4536,7.52571000001952
16.7835,7.542380000019446
16.7372,7.559060000019613
16.2831,7.575740000019781
17.2922,7.592450000019744
19.4422,7.609110000019893
15.4793,7.625790000020061
13.672,7.642480000020004
16.8272,7.659180000020191
16.5627,7.6758900000201535
17.001,7.692600000020117
16.3339,7.709280000020284
17.6371,7.725970000020228
16.4667,7.742650000020396
16.9807,7.759330000020563
16.522,7.77603000002075
16.7361,7.792740000020712
16.4273,7.809410000020638
16.9952,7.826100000020582
16.6181,7.84278000002075
16.43,7.859430000020657
16.7102,7.876110000020824
17.0168,7.892800000020768
16.9253,7.909490000020712
15.3398,7.926150000020861
16.7235,7.942820000020787
16.8549,7.959500000020955
17.3194,7.976210000020917
15.6525,7.992860000020824
17.0178,8.009520000020974
16.7026,8.02622000002116
16.6071,8.042900000021326
16.7193,8.059550000021234
16.5996,8.07622000002116
16.6282,8.092900000021327
16.6603,8.109570000021252
16.672,8.12622000002116
16.9584,8.142900000021328
16.7445,8.15961000002129
16.617,8.176290000021458
16.9071,8.192970000021626
16.6235,8.209650000021792
17.2639,8.226360000021756
15.9001,8.243070000021719
16.6706,8.259740000021644
16.5497,8.276430000021588
16.4763,8.293120000021533
17.0407,8.3098000000217
16.3769,8.326450000021607
16.9223,8.343150000021794
16.4305,8.3598000000217
16.8302,8.376510000021662
16.7041,8.39319000002183
16.3909,8.409840000021736
17.1009,8.426520000021904
16.3841,8.443190000021831
16.5914,8.459860000021756
16.747,8.476510000021662
17.1498,8.493210000021849
16.3786,8.509890000022017
16.8595,8.526610000022222
16.9782,8.543290000022388
16.0725,8.559960000022315
16.9034,8.576670000022277
16.5571,8.593370000022464
16.404,8.610050000022632
17.0602,8.626750000022817
16.494,8.643450000023003
16.9486,8.660130000023171
16.5051,8.67681000002334
16.5597,8.69345000002347
16.605,8.710100000023376
16.7061,8.726750000023284
16.7169,8.74340000002319
16.9387,8.760100000023376
16.6424,8.776810000023339
16.368,8.793480000023264
16.6635,8.810140000023413
16.922,8.82682000002358
16.7128,8.843490000023506
16.3393,8.860170000023674
16.7859,8.876850000023842
17.0657,8.893540000023785
17.0807,8.910240000023972
16.3897,8.926880000024102
16.0585,8.94353000002401
17.0376,8.960200000023935
17.332,8.976900000024122
15.7376,8.99356000002427
17.0444,9.01022000002442
16.272,9.026900000024586
16.9546,9.04361000002455
16.7662,9.060310000024735
16.4767,9.076970000024884
16.719,9.093670000025073
16.6423,9.110360000025016
17.2527,9.12708000002522
16.4638,9.14374000002537
16.437,9.160410000025294
17.2718,9.177120000025257
16.4655,9.19383000002522
16.352,9.210480000025129
16.9644,9.227160000025297
16.6656,9.24385000002524
16.7505,9.260550000025424
16.3073,9.277250000025612
16.3022,9.293890000025742
17.0224,9.310580000025686
16.3629,9.327260000025854
17.0258,9.343940000026022
16.3234,9.360590000025928
16.9192,9.377290000026116
16.5046,9.39396000002604
16.5281,9.410620000026189
16.9388,9.427290000026114
16.7895,9.44394000002602
17.079,9.460610000025946
17.1505,9.47730000002589
16.3898,9.493980000026058
16.9253,9.510660000026226
16.6182,9.527360000026412
16.8496,9.544020000026562
16.6499,9.56068000002671
16.4455,9.577390000026671
16.7523,9.59404000002658
16.5139,9.610720000026747
16.7787,9.627410000026693
16.9046,9.644080000026618
16.5846,9.660760000026784
16.7933,9.677440000026952
16.4593,9.694110000026878
16.5895,9.710780000026803
16.7916,9.727470000026749
16.5589,9.744120000026657
16.6444,9.760800000026824
16.7594,9.777470000026748
16.0187,9.794150000026915
17.1397,9.81082000002684
16.4835,9.827520000027029
17.3267,9.844200000027197
16.4082,9.860880000027365
16.5404,9.87756000002753
17.0063,9.894260000027716
16.3736,9.910940000027884
16.5888,9.927620000028051
16.1742,9.944310000027995
16.5543,9.960980000027922
17.0008,9.977660000028088
16.4517,9.994320000028235
16.7027,10.010990000028164
16.5665,10.027650000028313
17.3277,10.044360000028275
16.1076,10.06101000002818
16.7003,10.077700000028123
16.9077,10.09439000002807
16.7435,10.11107000002824
16.9376,10.127790000028442
17.0154,10.144490000028629
16.1845,10.161180000028573
17.7648,10.177870000028516
15.6541,10.194570000028705
16.4421,10.21122000002861
17.4073,10.227920000028796
16.5933,10.244600000028964
16.722,10.26130000002915
16.6258,10.277990000029094
16.7765,10.29466000002902
16.3923,10.311310000028929
16.0192,10.32800000002887
16.6249,10.344650000028778
17.1579,10.361340000028722
16.4349,10.378040000028909
16.7389,10.394740000029094
16.9641,10.411450000029058
16.3886,10.428120000028985
16.3684,10.444780000029132
16.9781,10.46144000002928
16.639,10.478130000029225
16.4164,10.494780000029133
17.1213,10.511490000029095
16.4582,10.528150000029244
16.8826,10.54485000002943
16.3956,10.56149000002956
16.4894,10.57813000002969
17.8843,10.594810000029858
16.6365,10.611530000030063
15.9425,10.628210000030233
16.8276,10.6448900000304
16.7826,10.66162000003038
16.4545,10.678290000030303
16.8451,10.695000000030268
16.5855,10.711660000030417
16.8389,10.72837000003038
16.4039,10.745070000030566
16.5068,10.761720000030472
16.6978,10.77837000003038
16.9548,10.795060000030324
16.5458,10.811740000030492
16.7608,10.828380000030622
16.6042,10.845050000030549
17.5262,10.861690000030675
16.7969,10.878370000030843
16.462,10.895020000030753
16.9895,10.911710000030697
16.4357,10.928390000030864
17.474,10.945100000030829
16.0832,10.96179000003077
16.6268,10.97845000003092
16.623,10.995150000031106
16.4656,11.011820000031031
16.7261,11.0285000000312
16.9087,11.045180000031367
16.5922,11.061860000031537
16.9571,11.07853000003146
16.5612,11.095240000031422
15.444,11.11192000003159
16.7972,11.128610000031534
16.4192,11.14530000003148
16.5218,11.161950000031386
16.7647,11.178630000031552
16.8408,11.19531000003172
16.6746,11.21197000003187
16.6122,11.228650000032037
16.8287,11.245310000032186
16.6282,11.261960000032094
17.061,11.27863000003202
16.6464,11.295300000031943
16.3995,11.311980000032111
16.9371,11.328690000032076
16.6611,11.34538000003202
16.0671,11.362060000032187
17.1517,11.37875000003213
17.5913,11.3954300000323
16.527,11.412110000032468
16.0848,11.428790000032633
16.4015,11.445480000032578
17.094,11.462170000032522
16.8478,11.478890000032727
15.9413,11.495540000032634
16.7973,11.512210000032558
16.1521,11.528890000032726
17.0019,11.54558000003267
16.5853,11.562270000032616
16.8506,11.57894000003254
16.6773,11.595620000032708
16.8023,11.612270000032614
16.8523,11.628900000032504
16.5691,11.645540000032634
17.432,11.662220000032802
16.9178,11.678920000032988
16.4747,11.695600000033156
15.5676,11.712250000033062
16.982,11.728950000033247
16.4202,11.745640000033193
16.5683,11.76232000003336
17.0549,11.779020000033546
16.3695,11.795700000033714
16.7396,11.81238000003388
16.6835,11.82906000003405
16.6734,11.845710000033955
16.9849,11.862410000034142
16.5502,11.879110000034329
16.4428,11.895760000034237
17.3647,11.91245000003418
16.3315,11.929170000034384
16.507,11.945810000034514
16.4201,11.962490000034682
17.2228,11.979190000034867
17.2332,11.995910000035074
15.8525,12.01259000003524
16.4102,12.029240000035148
16.8766,12.045940000035335
16.7501,12.062650000035298
