Interval,Timer
16.9354,5.005690000005997
16.8315,5.022410000006203
16.5828,5.03909000000637
16.6098,5.055760000006296
16.6682,5.072440000006464
17.178,5.089120000006632
16.6773,5.105800000006799
16.716,5.122480000006966
16.58,5.139160000007134
16.812,5.155870000007097
16.6088,5.172550000007265
16.6017,5.1892200000071895
16.8293,5.205900000007357
16.5186,5.222580000007525
16.7316,5.239260000007692
16.6301,5.25594000000786
16.8799,5.272620000008028
16.453,5.289290000007954
17.0934,5.305960000007879
16.7482,5.322640000008047
16.903,5.3393100000079725
16.6379,5.356000000007916
16.736,5.372670000007842
16.0509,5.389360000007786
15.6626,5.406040000007954
17.5588,5.4227200000081215
16.1492,5.4394000000082885
16.4559,5.456090000008233
16.6065,5.472790000008419
16.7287,5.489470000008587
16.5749,5.506160000008531
16.6728,5.522840000008698
16.8257,5.539520000008866
17.0594,5.556200000009034
16.4727,5.572870000008959
16.7244,5.589550000009127
16.5863,5.606220000009053
16.3739,5.62287000000896
16.1208,5.63951000000909
17.2812,5.656190000009257
16.8816,5.672870000009425
16.9615,5.689540000009351
16.6776,5.706230000009295
17.2194,5.72290000000922
16.61,5.739590000009164
16.7014,5.756270000009332
16.8383,5.772960000009276
16.0683,5.789620000009425
17.036,5.806330000009388
16.7676,5.823010000009555
16.4831,5.839680000009481
16.8538,5.856360000009649
17.3937,5.873030000009574
15.0425,5.8897000000094994
16.8398,5.906370000009425
17.2665,5.923050000009592
16.084,5.93973000000976
16.7303,5.956460000009741
16.3496,5.973100000009872
17.4163,5.98978000001004
16.2442,6.006470000009984
16.8867,6.023160000009928
16.9582,6.039850000009872
16.4836,6.056540000009816
16.8045,6.07323000000976
16.7008,6.089900000009686
17.1477,6.106580000009854
16.509,6.1232500000097785
17.2845,6.139970000009984
16.8293,6.156650000010152
16.644,6.173330000010319
15.0559,6.189990000010468
16.8169,6.206670000010636
17.0537,6.223350000010804
16.8157,6.240030000010971
16.6664,6.256720000010915
16.1941,6.273400000011082
16.8197,6.290070000011008
17.1832,6.306750000011176
17.723,6.323430000011344
16.7702,6.340110000011511
16.7089,6.356810000011698
16.3278,6.373490000011865
17.0221,6.3901700000120325
14.5138,6.406830000012182
16.7845,6.423500000012107
17.274,6.440180000012274
17.2864,6.456870000012219
16.6726,6.473550000012387
16.5369,6.490230000012554
17.2451,6.50690000001248
16.9264,6.523580000012648
16.6945,6.5402500000125725
17.0653,6.556910000012722
15.7063,6.573570000012871
16.9865,6.590250000013039
16.4777,6.606920000012964
16.1787,6.623560000013095
15.8322,6.640240000013262
17.0675,6.65692000001343
16.4269,6.6736000000135975
17.186,6.690230000013486
16.1458,6.706900000013411
16.7874,6.723600000013597
16.5591,6.740320000013802
16.873,6.75700000001397
16.589,6.773680000014138
16.3586,6.790370000014081
17.4493,6.807040000014007
16.5473,6.823720000014175
16.8983,6.840410000014119
16.5632,6.857130000014323
17.5832,6.87383000001451
17.4346,6.890480000014417
14.4219,6.907120000014547
16.8853,6.923810000014491
16.3879,6.940480000014417
16.9606,6.957190000014379
16.5119,6.973880000014324
16.7232,6.990550000014249
17.2019,7.007230000014417
16.4521,7.023910000014585
16.7236,7.04058000001451
16.7509,7.057290000014473
16.6574,7.0740100000146775
16.6731,7.090690000014845
16.7223,7.107380000014789
16.7251,7.124060000014957
16.5477,7.140740000015125
17.1918,7.157420000015292
16.4007,7.174090000015218
16.6308,7.190770000015386
15.9696,7.207410000015516
17.2015,7.224090000015684
16.9622,7.240760000015609
16.6204,7.2574300000155345
16.6357,7.274110000015702
16.6302,7.290780000015627
17.3494,7.307460000015795
16.1894,7.324140000015963
16.7141,7.34082000001613
16.6204,7.357500000016298
16.7272,7.37421000001626
16.9909,7.390880000016186
15.9424,7.407560000016354
16.6648,7.424250000016298
16.3786,7.440890000016428
17.002,7.457570000016596
16.7173,7.474210000016726
16.9672,7.490880000016652
17.0992,7.507530000016559
16.7838,7.524210000016726
17.1415,7.540890000016894
16.2393,7.557570000017062
16.7768,7.574250000017229
16.4443,7.590910000017378
16.8763,7.607620000017341
16.6621,7.624310000017285
16.7746,7.641020000017248
15.2523,7.657680000017397
16.9565,7.67439000001736
16.3421,7.691060000017285
17.9136,7.70775000001723
15.5653,7.724430000017397
16.9589,7.7411100000175646
16.9265,7.757790000017732
16.0788,7.774480000017676
16.5722,7.791140000017825
17.8192,7.807820000017993
17.015,7.824530000017956
16.5918,7.8412100000181235
16.9027,7.857900000018068
16.8308,7.874570000017993
16.4149,7.891260000017938
16.7553,7.907940000018105
17.0601,7.924630000018049
14.7894,7.941310000018217
16.6729,7.958000000018161
16.7536,7.974680000018329
16.7054,7.991370000018272
16.9865,8.00805000001844
17.2386,8.024730000018607
16.5071,8.041410000018775
16.7763,8.058080000018702
16.658,8.074760000018868
16.9636,8.091430000018795
16.4686,8.10810000001872
17.0185,8.124780000018887
16.106,8.141440000019037
17.2165,8.158110000018961
16.4496,8.17479000001913
16.4812,8.191470000019297
16.8116,8.208150000019465
16.5588,8.224830000019633
16.6793,8.2415100000198
16.8282,8.258200000019745
15.1664,8.27485000001965
17.1352,8.291530000019819
17.0584,8.308230000020005
16.3781,8.324910000020173
16.7841,8.34159000002034
17.0512,8.358270000020507
17.1069,8.374960000020453
16.4612,8.391630000020378
16.2628,8.408310000020546
16.4709,8.424990000020713
16.6902,8.441710000020917
16.7847,8.45840000002086
16.1893,8.475050000020769
17.0961,8.491730000020937
16.9042,8.508410000021104
16.1638,8.525050000021235
16.8935,8.54172000002116
16.7876,8.558410000021103
16.3577,8.575060000021011
16.9691,8.591740000021177
17.0888,8.608410000021104
17.4348,8.625050000021234
16.4805,8.641760000021197
17.0962,8.658430000021122
16.5632,8.675100000021049
16.9094,8.691810000021011
16.1172,8.708460000020917
16.9545,8.725140000021085
16.6284,8.741850000021048
16.7329,8.758530000021215
16.5787,8.775210000021383
17.0424,8.791930000021589
16.665,8.808620000021532
16.4766,8.825310000021476
16.6036,8.84200000002142
16.7914,8.858690000021365
16.8428,8.875400000021328
16.3939,8.892080000021496
17.5075,8.908760000021662
16.5359,8.92544000002183
16.0645,8.942130000021775
16.8418,8.9588000000217
15.2722,8.975470000021625
16.3713,8.992120000021533
16.3475,9.008760000021663
17.228,9.02544000002183
16.6021,9.042120000021995
16.3381,9.058760000022128
16.9584,9.075430000022054
16.7914,9.092110000022222
16.4866,9.108780000022149
16.8719,9.125460000022317
17.1113,9.142140000022485
16.3265,9.158840000022668
