Interval,Timer
16.7,5.0000266666673125
16.5183,5.0166966666672375
16.8016,5.033336666667369
16.6934,5.050046666667331
16.6335,5.066726666667499
16.539,5.083396666667424
16.6051,5.100036666667554
16.7344,5.116736666667741
16.7191,5.133416666667909
16.6324,5.150116666668095
16.5723,5.166816666668281
16.7881,5.183496666668448
16.6447,5.200186666668393
16.6714,5.216826666668523
16.9857,5.233496666668449
16.2896,5.250186666668393
16.7592,5.266866666668561
16.6944,5.283516666668468
16.5602,5.30022666666843
16.8108,5.31686666666856
16.5997,5.333546666668728
16.5575,5.350256666668691
16.8187,5.3669466666686345
16.7409,5.383626666668802
16.5176,5.400326666668989
16.7574,5.417026666669175
16.5532,5.433696666669101
16.6358,5.450406666669063
16.5761,5.467076666668989
16.8189,5.4837966666691935
16.6713,5.500476666669361
17.4237,5.517126666669268
15.818,5.533796666669193
16.6515,5.550476666669361
16.7163,5.56713666666951
16.7649,5.58379666666966
16.5768,5.600486666669603
16.6877,5.61713666666951
16.6813,5.633796666669659
16.5544,5.650456666669808
16.7448,5.667096666669939
16.7419,5.683786666669882
16.5859,5.70046666667005
16.7292,5.717166666670237
16.6681,5.733836666670162
16.5548,5.750546666670125
16.7081,5.76726666667033
16.666,5.783946666670498
16.7514,5.800646666670684
16.64,5.817326666670851
16.5994,5.834016666670795
16.6495,5.850676666670944
16.686,5.867366666670889
16.7088,5.884026666671038
16.5739,5.900736666671
16.7352,5.917416666671168
16.7626,5.934056666671299
16.4696,5.9507366666714665
16.7115,5.967386666671373
16.783,5.984046666671522
16.5395,6.000746666671708
16.7301,6.017466666671913
16.6558,6.0341666666721
16.5719,6.050896666672081
16.7088,6.067566666672006
16.7023,6.084216666671913
16.6719,6.100886666671839
16.6997,6.117566666672007
16.627,6.13425666667195
16.6362,6.150936666672118
16.8295,6.167586666672025
16.8176,6.18425666667195
16.3177,6.200926666671876
16.9916,6.217556666671764
16.5512,6.234216666671913
16.5693,6.250916666672099
16.7338,6.267616666672286
16.8131,6.284306666672229
16.4667,6.300986666672397
16.7813,6.317706666672603
16.5969,6.334426666672807
16.6293,6.351096666672733
16.7483,6.3677766666729
16.7341,6.384476666673087
16.6134,6.401166666673031
16.6208,6.417866666673217
16.719,6.434536666673142
16.587,6.451196666673291
16.6296,6.467876666673459
16.7652,6.484516666673589
16.5837,6.501166666673496
16.7478,6.51785666667344
16.701,6.534516666673589
16.424,6.551166666673496
17.1572,6.567836666673422
16.3915,6.584476666673552
16.5949,6.60115666667372
16.6926,6.6178866666737015
16.7063,6.634606666673906
16.5493,6.651296666673851
16.6799,6.6679966666740365
17.1751,6.684686666673981
16.2469,6.701356666673906
16.7082,6.718066666673869
16.7362,6.734746666674036
16.5446,6.751436666673981
16.7036,6.768106666673906
16.7154,6.784776666673832
16.6175,6.801416666673962
17.1282,6.818126666673924
16.1976,6.834776666673831
16.5134,6.851456666673999
16.8833,6.868156666674185
26.2157,6.884816666674334
11.2295,6.901496666674502
13.4545,6.918156666674651
16.0153,6.934836666674819
16.1727,6.951516666674986
16.68,6.968206666674931
16.7073,6.9848766666748565
16.6415,7.0015666666748
16.7257,7.018216666674707
16.5801,7.034876666674856
16.8044,7.051556666675023
16.5783,7.06825666667521
16.6861,7.084936666675378
16.5758,7.101616666675545
16.7824,7.118266666675452
16.6597,7.134926666675601
16.6915,7.151576666675508
17.1904,7.168246666675434
17.1604,7.184916666675359
15.7751,7.201606666675303
16.5646,7.218276666675228
16.792,7.234936666675377
16.4448,7.251606666675303
17.2778,7.268306666675489
16.2364,7.284976666675415
16.5517,7.301696666675619
16.7563,7.318376666675787
16.6675,7.335086666675751
16.5835,7.351766666675918
16.6841,7.368466666676104
16.786,7.385146666676271
16.8967,7.401836666676216
16.3406,7.41852666667616
16.6664,7.435206666676327
16.9106,7.451886666676495
16.3988,7.468566666676663
16.9906,7.48524666667683
16.3669,7.501896666676737
16.6492,7.518566666676663
16.7911,7.53521666667657
16.3147,7.551896666676737
16.6552,7.568566666676663
16.8899,7.585256666676607
16.8523,7.601906666676514
16.4972,7.618596666676458
16.6793,7.635246666676365
16.5745,7.651956666676328
16.565,7.6686566666765135
16.8682,7.685376666676719
16.4195,7.702086666676681
16.8152,7.718766666676849
16.6598,7.735486666677054
16.7561,7.752166666677222
16.5625,7.768886666677426
16.6956,7.785566666677594
16.6787,7.80223666667752
16.7104,7.818926666677464
16.617,7.835606666677632
16.6492,7.852256666677539
16.718,7.868926666677463
16.6764,7.885616666677408
16.5908,7.902276666677557
16.7348,7.918946666677482
16.5993,7.9355866666776125
16.5605,7.952256666677538
16.7278,7.968966666677501
16.7372,7.985606666677631
16.5946,8.002286666677799
16.7095,8.018956666677724
16.5592,8.035606666677632
16.6524,8.052276666677557
16.6995,8.068956666677725
16.7661,8.085636666677892
16.935,8.102326666677836
16.4283,8.119006666678004
16.5272,8.135646666678134
16.7246,8.152326666678302
16.8201,8.168976666678208
16.5191,8.185676666678395
16.724,8.202366666678339
16.6397,8.219076666678301
17.5194,8.23575666667847
15.7719,8.252436666678637
16.8626,8.269106666678562
16.5839,8.285816666678526
17.3263,8.302546666678507
16.1076,8.319226666678675
16.4985,8.335916666678619
16.2993,8.352576666678768
16.7314,8.369256666678936
16.6336,8.385906666678842
16.7686,8.40258666667901
16.655,8.419256666678935
16.7596,8.435956666679122
16.4424,8.452606666679028
16.6225,8.469246666679158
16.8663,8.485956666679122
16.4982,8.502636666679289
16.7203,8.519326666679234
17.4819,8.536026666679419
16.2834,8.552706666679587
16.4028,8.569356666679495
16.5406,8.586046666679438
16.6997,8.602706666679587
16.897,8.619406666679774
16.6961,8.636096666679718
17.3391,8.652746666679624
16.6222,8.66944666667981
16.2268,8.686126666679979
16.5268,8.702776666679885
16.7592,8.719456666680053
16.5621,8.736146666679996
16.7178,8.752816666679923
16.8707,8.769506666679867
16.406,8.786166666680016
