Interval,Timer
16.7878,5.00473333334038
16.7285,5.021423333340325
16.4177,5.0381033333404925
16.9634,5.054793333340436
16.3296,5.071463333340362
16.9708,5.088153333340306
16.8573,5.104813333340455
17.1947,5.121533333340659
16.1665,5.1381933333408085
16.4905,5.154863333340734
16.2812,5.171543333340902
16.4818,5.188203333341051
16.6414,5.204883333341218
16.9944,5.221553333341144
16.7676,5.238273333341349
16.2461,5.254923333341256
17.1148,5.271633333341218
16.7549,5.288293333341367
16.254,5.304983333341312
16.585,5.321663333341479
17.0439,5.338343333341647
16.7605,5.355053333341609
16.9506,5.371763333341573
15.963,5.38841333334148
16.789,5.40505333334161
16.5365,5.421723333341535
16.848,5.438403333341703
16.4116,5.455063333341852
17.1105,5.47174333334202
16.7627,5.488463333342224
16.4925,5.50513333334215
16.5863,5.521763333342038
16.8383,5.538423333342188
16.5701,5.5551033333423545
16.8883,5.571803333342541
16.5919,5.588503333342727
16.4674,5.605153333342634
17.1818,5.62187333334284
16.2569,5.638533333342988
16.3691,5.655173333343118
17.0426,5.671843333343044
16.7659,5.688533333342988
16.4114,5.7051933333431375
16.8051,5.7218733333433045
16.8733,5.738563333343249
16.7285,5.755243333343416
16.5606,5.771943333343603
16.5782,5.788603333343752
17.2713,5.80528333334392
16.8888,5.821963333344087
16.5799,5.838633333344013
16.8674,5.855343333343975
16.6675,5.872023333344143
17.039,5.888733333344105
16.3157,5.905383333344012
16.7524,5.92206333334418
16.5497,5.9387233333443294
17.585,5.955413333344273
15.1582,5.972093333344441
16.5754,5.988773333344609
17.2173,6.005473333344795
16.2373,6.022113333344925
17.0825,6.038823333344888
16.5825,6.055493333344813
16.4635,6.072173333344981
16.532,6.088823333344888
17.0144,6.105523333345074
16.4442,6.122173333344981
16.7959,6.138853333345149
16.8425,6.155553333345335
16.3413,6.172213333345484
16.6838,6.188893333345652
16.7097,6.205553333345801
16.9694,6.2222433333457445
16.4318,6.238923333345912
16.6004,6.255613333345856
16.982,6.272303333345801
16.3302,6.288993333345744
17.64,6.305673333345912
15.573,6.322343333345838
16.8365,6.339033333345782
16.5943,6.355723333345726
16.6718,6.372393333345651
16.8873,6.389073333345819
16.7842,6.405773333346006
16.6276,6.422453333346173
16.5647,6.439123333346099
16.7806,6.455823333346285
16.7468,6.472523333346471
16.3163,6.489203333346639
16.4927,6.505873333346564
16.8532,6.522553333346732
16.7083,6.5392333333469
17.2118,6.555923333346843
16.3238,6.572593333346769
16.7346,6.589273333346937
16.7591,6.605943333346862
16.3767,6.622593333346769
16.9311,6.639283333346714
16.8021,6.655983333346899
17.4046,6.672693333346863
15.8785,6.689363333346788
