Interval,Timer
17.2897,5.00362333333632
15.8089,5.020303333336488
17.1904,5.036993333336431
16.5463,5.053643333336338
16.3237,5.070333333336283
17.191,5.0870233333362265
16.8622,5.103683333336376
16.8031,5.120383333336562
16.5113,5.137053333336487
16.5464,5.153723333336413
16.5215,5.17037333333632
16.6465,5.187023333336227
16.1884,5.203723333336413
17.2413,5.220403333336581
16.7124,5.237053333336488
16.1242,5.253733333336655
17.1291,5.27045333333686
16.1894,5.287143333336804
17.131,5.303803333336953
16.2476,5.320513333336916
17.048,5.337223333336879
16.5451,5.353933333336841
16.7613,5.370623333336786
17.1974,5.38731333333673
16.0881,5.4039933333368975
17.3435,5.420653333337047
16.1704,5.437323333336972
16.5132,5.453993333336897
16.969,5.470683333336841
16.7495,5.48734333333699
16.491,5.504013333336916
16.3965,5.520683333336842
17.2026,5.537323333336972
16.3154,5.554023333337158
16.4372,5.570703333337326
16.84,5.587403333337512
16.5348,5.604063333337661
16.8194,5.620753333337605
16.4889,5.63742333333753
16.8278,5.654123333337717
16.5363,5.670783333337866
16.5582,5.687433333337773
17.1244,5.704133333337959
16.3566,5.720783333337866
16.9612,5.737493333337828
16.3357,5.754163333337754
16.7499,5.77083333333768
16.6459,5.787483333337587
16.6819,5.804163333337754
16.682,5.820843333337922
16.6875,5.837513333337848
16.6028,5.854193333338015
16.6236,5.870853333338164
16.957,5.887533333338332
16.7898,5.904203333338257
16.7953,5.920883333338424
17.4406,5.937563333338592
15.7637,5.954253333338536
16.9604,5.970953333338723
16.0151,5.98760333333863
16.8826,6.004293333338573
16.5949,6.020973333338741
16.7657,6.037653333338909
16.2083,6.054333333339076
17.14,6.070983333338983
16.9172,6.087663333339151
16.4595,6.104363333339338
16.655,6.121063333339524
16.45,6.137713333339431
17.0162,6.154403333339374
16.1731,6.1710733333393
17.1216,6.1877933333395045
17.3399,6.204473333339672
15.6359,6.221143333339598
16.41,6.237823333339765
17.0217,6.25451333333971
16.432,6.271183333339636
16.828,6.287823333339766
16.3612,6.30451333333971
17.0685,6.3211933333398775
16.3561,6.337873333340045
16.7181,6.35454333333997
16.8302,6.371263333340176
16.4703,6.387943333340343
16.7354,6.404623333340511
16.5057,6.421273333340418
16.7931,6.437943333340344
16.8217,6.454613333340268
16.6058,6.471313333340455
16.558,6.48798333334038
16.8043,6.504693333340343
16.6352,6.5213433333402495
16.7925,6.538003333340399
16.748,6.554693333340343
16.8762,6.571383333340287
16.6774,6.58809333334025
16.7131,6.604813333340455
16.5848,6.621493333340623
16.8246,6.638183333340566
16.504,6.654883333340753
16.5189,6.67153333334066
16.8178,6.688213333340827
17.0013,6.704903333340772
16.7265,6.7216033333409575
16.676,6.738273333340883
16.5902,6.75492333334079
16.7923,6.771603333340957
16.2733,6.788293333340902
17.0232,6.804933333341032
17.0302,6.8216133333412
16.449,6.838293333341367
16.8184,6.854993333341554
16.8723,6.87166333334148
16.3345,6.888313333341386
17.7053,6.904993333341554
15.8759,6.921663333341479
15.9551,6.938333333341405
18.0478,6.95500333334133
14.8657,6.971703333341517
17.1,6.988363333341666
16.2992,7.00505333334161
16.5996,7.021703333341517
16.5787,7.038353333341424
16.9441,7.055033333341591
16.9806,7.071733333341777
16.5137,7.08844333334174
16.7893,7.105093333341647
16.9144,7.121803333341609
16.732,7.138493333341554
16.5516,7.155173333341722
16.9123,7.1718633333416655
16.0121,7.18855333334161
16.6076,7.205233333341777
17.2219,7.221913333341945
16.1964,7.238573333342094
16.9676,7.255253333342262
16.4754,7.271943333342206
16.3777,7.288593333342113
16.6996,7.30524333334202
16.7761,7.321923333342187
17.2312,7.338593333342112
16.4135,7.35527333334228
16.6799,7.371963333342224
16.7234,7.3886733333421875
16.9469,7.405353333342354
16.4338,7.422013333342504
16.7925,7.438683333342429
16.666,7.455373333342373
16.743,7.472063333342318
16.5021,7.488743333342485
17.4834,7.505443333342671
15.8454,7.522133333342616
16.5402,7.538813333342783
16.4021,7.55546333334269
17.1629,7.572173333342652
16.1457,7.58885333334282
17.1702,7.605563333342783
16.4575,7.622243333342951
17.0181,7.638943333343137
16.5614,7.6556533333431
16.4769,7.67229333334323
16.865,7.688953333343379
16.5375,7.705623333343305
16.9412,7.72234333334351
16.8037,7.739013333343435
16.4442,7.755693333343602
17.0396,7.772363333343528
16.4579,7.789033333343454
17.0169,7.805723333343398
16.3812,7.822373333343305
16.494,7.839053333343473
17.48,7.85573333334364
15.8655,7.872443333343603
16.3674,7.889093333343509
16.5646,7.905753333343658
17.1116,7.922473333343864
16.7743,7.939163333343807
16.9006,7.955853333343752
17.4993,7.972493333343882
15.8242,7.989163333343807
16.8721,8.005843333343975
16.6815,8.022523333344143
17.058,8.039203333344311
16.3712,8.055873333344236
16.9969,8.072583333344198
16.2405,8.089243333344347
16.3769,8.105893333344255
16.9394,8.122583333344199
16.6038,8.139263333344367
16.8863,8.15597333334433
16.397,8.172663333344273
16.8673,8.189353333344217
16.81,8.206013333344366
16.5153,8.222703333344311
16.5651,8.239363333344459
16.5521,8.256013333344367
17.0594,8.27270333334431
16.3836,8.28936333334446
16.2296,8.306063333344646
16.9705,8.322723333344795
16.4141,8.339413333344739
16.5128,8.356083333344664
16.6091,8.37275333334459
16.985,8.389443333344534
16.4671,8.406113333344459
16.7635,8.422803333344403
16.3634,8.439463333344552
17.0771,8.456173333344516
16.6791,8.472843333344441
16.4442,8.489523333344609
16.6274,8.506193333344534
16.4332,8.522873333344702
16.9386,8.53955333334487
16.9311,8.556213333345019
16.2784,8.572883333344944
17.178,8.58958333334513
16.4791,8.606273333345074
16.4733,8.622923333344982
17.0377,8.639623333345167
16.4667,8.656303333345335
16.885,8.673003333345521
16.5087,8.68968333334569
16.577,8.706363333345857
16.9785,8.72307333334582
16.6787,8.739773333346006
16.6957,8.756433333346154
16.6652,8.77310333334608
16.9864,8.789803333346267
16.3398,8.806443333346397
16.9135,8.823143333346582
16.515,8.839803333346731
16.5396,8.8564833333469
17.0785,8.873183333347086
16.3005,8.889833333346992
16.9561,8.906503333346919
17.3282,8.923203333347104
16.2693,8.939913333347068
16.4776,8.956573333347217
16.4444,8.97326333334716
17.5601,8.989933333347086
15.5078,9.00660333334701
16.4234,9.023283333347178
16.8464,9.039963333347346
16.9003,9.056643333347514
16.5438,9.0733433333477
16.6461,9.090023333347869
16.7196,9.106693333347794
16.7045,9.123373333347962
16.9431,9.140073333348148
16.4587,9.156743333348071
17.6513,9.17342333334824
15.7837,9.190143333348445
16.7096,9.20683333334839
16.152,9.223503333348315
16.7974,9.240163333348464
16.6479,9.256823333348612
17.1955,9.273513333348555
16.503,9.2902033333485
17.0228,9.306893333348446
16.3696,9.323593333348631
16.2266,9.340283333348577
16.4982,9.356913333348464
17.069,9.373583333348387
16.9242,9.390283333348576
16.5181,9.406993333348538
16.6216,9.423663333348465
16.9668,9.44033333334839
16.5754,9.457003333348316
16.7574,9.47367333334824
16.3716,9.490323333348147
17.1044,9.50703333334811
16.6611,9.523743333348072
16.4839,9.54039333334798
16.4811,9.55705333334813
16.7529,9.57369333334826
16.6272,9.590373333348428
17.0302,9.607063333348371
16.3524,9.62374333334854
16.9271,9.640393333348444
16.6463,9.657103333348408
16.5064,9.673743333348538
16.9004,9.690413333348465
16.4349,9.707093333348633
16.7008,9.723783333348576
16.78,9.74047333334852
16.6845,9.757153333348688
16.5548,9.773803333348594
16.574,9.790483333348762
17.1454,9.807193333348724
17.0525,9.823863333348651
16.5425,9.840563333348836
16.546,9.857233333348765
17.1122,9.87391333334893
16.6771,9.890613333349116
16.5564,9.90730333334906
16.6343,9.924013333349023
16.4327,9.940683333348948
16.3448,9.957353333348872
16.8493,9.974013333349022
16.7024,9.990683333348947
17.2548,10.007343333349098
15.4639,10.024023333349264
16.8369,10.04074333334947
16.5469,10.05740333334962
16.6588,10.074063333349768
16.9112,10.090743333349936
16.5913,10.107443333350124
16.9498,10.124133333350066
16.5429,10.140833333350251
16.7878,10.157543333350215
16.3418,10.17421333335014
16.9752,10.190933333350346
16.2268,10.207573333350476
16.4982,10.2242433333504
17.0083,10.240923333350567
16.9765,10.257603333350737
16.5238,10.27429333335068
16.616,10.290983333350624
17.6889,10.307663333350792
16.4705,10.32432333335094
16.804,10.341013333350883
16.6369,10.357663333350793
15.8018,10.374353333350737
16.5752,10.391033333350904
16.989,10.407723333350848
16.607,10.424393333350777
17.0766,10.44107333335094
15.978,10.45773333335109
16.824,10.47437333335122
17.179,10.491063333351166
16.5593,10.50775333335111
