Interval,Timer
17.7659,5.002530000014231
16.4582,5.019200000014156
16.6934,5.035880000014323
16.6359,5.052560000014491
16.6328,5.069240000014659
16.5541,5.085920000014827
16.615,5.102590000014752
16.8408,5.119260000014678
16.7123,5.135930000014604
16.5785,5.152620000014547
16.5744,5.169280000014696
17.0432,5.18597000001464
16.6778,5.202650000014808
16.6265,5.219330000014976
17.4072,5.236010000015144
15.9848,5.252690000015311
16.6207,5.269380000015255
16.6143,5.286070000015199
16.6548,5.302750000015367
16.7401,5.319430000015535
16.5954,5.336130000015721
16.8772,5.3528100000158885
16.5711,5.369490000016056
16.6028,5.386170000016223
16.7071,5.402850000016391
16.6907,5.419530000016559
16.515,5.436190000016708
16.0724,5.452860000016633
16.1085,5.46951000001654
16.89,5.486190000016708
16.7264,5.502870000016876
16.6744,5.519530000017024
16.6858,5.53620000001695
17.2808,5.552880000017118
16.302,5.569550000017043
16.6011,5.586220000016969
17.1885,5.602910000016913
16.7462,5.619600000016857
16.7098,5.636330000016838
16.4758,5.653010000017006
16.7893,5.669690000017174
16.7899,5.68639000001736
16.475,5.703070000017528
16.6351,5.719750000017696
16.6238,5.736440000017639
16.9697,5.753120000017807
16.6123,5.769800000017974
16.7226,5.7864700000179
16.5895,5.803140000017826
16.88,5.819810000017751
16.4496,5.836490000017919
16.7933,5.853160000017844
16.6753,5.869840000018012
16.5258,5.886520000018179
16.7547,5.903200000018347
16.7509,5.919890000018291
16.635,5.936580000018235
16.4811,5.953260000018403
16.9322,5.969930000018328
16.5353,5.986620000018273
16.7094,6.003290000018198
16.5097,6.019970000018366
17.1531,6.0366500000185335
16.244,6.0533000000184405
16.9153,6.069980000018608
16.681,6.086650000018533
16.7143,6.103320000018459
16.9625,6.120000000018626
16.4479,6.136680000018794
16.7081,6.153360000018962
17.1354,6.170050000018906
16.2451,6.1867300000190735
16.4901,6.203410000019241
16.8908,6.220120000019204
16.0573,6.236760000019334
17.1315,6.253440000019502
16.6705,6.270130000019446
16.7547,6.286810000019614
16.6714,6.3034900000197815
16.5234,6.3201600000197065
16.9286,6.336830000019632
16.6298,6.3535100000198
16.6713,6.370190000019967
16.6435,6.386870000020135
16.6386,6.4035900000203405
16.6875,6.420270000020508
16.5637,6.436940000020433
16.9139,6.453620000020601
16.5326,6.470290000020526
16.3132,6.486970000020694
16.9842,6.503660000020638
16.4613,6.520340000020806
16.7362,6.5370200000209735
17.3421,6.553660000021104
15.9301,6.57033000002103
16.6316,6.587020000020973
16.6797,6.603700000021141
16.6972,6.620380000021308
16.8391,6.637080000021495
16.5268,6.65377000002144
16.9363,6.670430000021588
16.4632,6.687120000021532
16.498,6.7038000000217
16.4365,6.720520000021905
17.1389,6.737200000022073
16.4302,6.753840000022203
16.8479,6.770530000022147
17.405,6.787210000022315
15.993,6.803870000022464
16.7659,6.820550000022632
17.0583,6.837250000022817
16.3942,6.853900000022724
16.9011,6.87057000002265
16.4301,6.887240000022575
17.0044,6.90393000002252
16.8763,6.920640000022482
16.3539,6.937310000022408
16.7764,6.953990000022575
16.5163,6.970670000022743
16.7248,6.987350000022911
17.1678,7.004020000022836
16.3249,7.020720000023022
16.7221,7.037410000022966
16.5547,7.054100000022911
16.6554,7.070780000023079
16.6931,7.0874600000232455
16.6121,7.104120000023395
17.5779,7.1208000000235625
15.8213,7.137490000023506
16.8837,7.154160000023432
16.4339,7.170830000023358
16.5889,7.187480000023265
16.7299,7.204160000023432
16.8313,7.2208400000236
16.7302,7.237510000023525
16.3813,7.25418000002345
16.7267,7.270880000023637
17.7059,7.287550000023563
16.1765,7.304220000023488
15.7257,7.320900000023656
16.7275,7.337590000023599
16.5629,7.354290000023786
16.8132,7.370970000023954
16.6633,7.387640000023879
17.5133,7.404310000023805
16.3659,7.420990000023973
16.4172,7.43767000002414
16.574,7.4543500000243075
16.2268,7.4710000000242145
16.9446,7.487690000024158
16.8694,7.504340000024065
16.4039,7.52103000002401
16.9619,7.537700000023935
16.9548,7.554390000023879
16.4761,7.571080000023823
16.6612,7.587770000023768
16.6982,7.6044400000236925
16.6251,7.621130000023637
16.5367,7.637830000023823
16.7602,7.654510000023991
16.7452,7.671220000023953
16.8394,7.687900000024121
16.6209,7.704590000024066
16.6952,7.721260000023991
16.4715,7.7379400000241585
16.9247,7.754620000024326
16.6888,7.77131000002427
16.5116,7.787980000024196
16.7568,7.804680000024382
16.4637,7.8213500000243075
16.8049,7.838020000024233
16.7265,7.854690000024158
16.6921,7.871360000024084
16.8307,7.888040000024252
16.3991,7.904720000024419
16.6318,7.921400000024587
16.7194,7.938080000024755
16.684,7.954760000024923
16.7871,7.971430000024847
16.7982,7.988110000025015
16.1774,8.004800000024959
17.0952,8.021490000024903
17.45,8.03817000002507
15.3422,8.054820000024979
17.0595,8.071510000024922
16.9938,8.08819000002509
16.2354,8.104870000025258
17.0878,8.121550000025426
16.7114,8.138230000025592
16.7206,8.15491000002576
16.6407,8.171590000025928
15.5534,8.188230000026058
17.5248,8.204910000026226
16.6648,8.221620000026189
16.9664,8.238300000026356
16.456,8.254980000026524
16.5811,8.27165000002645
16.7104,8.288330000026617
16.5115,8.305010000026785
16.9861,8.321690000026953
16.5201,8.338360000026878
16.8853,8.35507000002684
16.389,8.371760000026784
16.6317,8.38845000002673
16.8388,8.405120000026654
16.6302,8.421800000026822
16.7725,8.43848000002699
16.6775,8.455160000027158
16.5691,8.471840000027324
16.8298,8.488520000027492
16.5187,8.505210000027438
16.6046,8.521900000027381
16.7697,8.53858000002755
16.7564,8.555250000027474
16.4486,8.571930000027642
16.8031,8.58861000002781
16.7422,8.605300000027754
16.5226,8.621990000027697
16.2808,8.638640000027605
16.873,8.655320000027771
17.2316,8.67200000002794
16.5668,8.688670000027866
16.4693,8.705350000028032
16.3869,8.72200000002794
17.6407,8.738670000027865
16.0951,8.755350000028033
16.6586,8.7720300000282
16.7617,8.788700000028125
16.4416,8.805410000028088
16.7984,8.822090000028256
16.3288,8.838760000028183
16.8545,8.855440000028349
17.0689,8.872120000028517
17.0273,8.888830000028479
17.4558,8.905510000028647
17.4383,8.922190000028815
15.8823,8.938860000028741
16.6004,8.955540000028908
16.7547,8.972210000028834
16.5447,8.988890000029002
16.7682,9.005570000029168
16.7217,9.022260000029114
16.6849,9.03893000002904
16.5216,9.055600000028964
16.8043,9.072280000029131
16.7635,9.0889600000293
16.5807,9.105640000029467
16.8105,9.122320000029635
16.686,9.13901000002958
16.5728,9.155690000029749
16.7349,9.172370000029916
16.771,9.18904000002984
16.3938,9.205700000029989
16.8065,9.222390000029932
16.5725,9.2390700000301
16.8143,9.255740000030023
16.5686,9.272420000030191
16.7372,9.28910000003036
16.6808,9.305780000030529
16.7109,9.322450000030454
16.7914,9.339130000030622
16.4317,9.355800000030548
16.7108,9.372500000030731
16.6753,9.3891800000309
16.7256,9.405860000031067
16.9818,9.422550000031013
16.4731,9.43923000003118
16.6686,9.455900000031106
16.9975,9.472570000031032
15.6665,9.489220000030938
16.0399,9.505900000031106
16.6941,9.522560000031255
17.1585,9.539240000031423
16.5665,9.555920000031591
17.095,9.572600000031755
16.594,9.589270000031684
16.3594,9.605950000031852
16.4102,9.622640000031796
16.4854,9.639300000031945
17.3392,9.656010000031907
16.6388,9.672690000032077
16.3525,9.689390000032262
16.6178,9.706060000032188
16.5674,9.722720000032336
16.9311,9.73941000003228
16.629,9.756080000032204
17.2212,9.772760000032372
16.7717,9.78944000003254
16.9886,9.806150000032504
16.2219,9.82283000003267
16.8631,9.839510000032838
16.6889,9.856200000032782
16.3223,9.872860000032931
16.8201,9.889550000032877
16.826,9.906220000032802
16.583,9.922910000032743
16.2915,9.939550000032876
17.1647,9.956230000033043
16.5725,9.972900000032968
16.7291,9.989580000033136
16.6538,10.006260000033304
17.6134,10.022940000033472
16.7193,10.039650000033436
16.1796,10.05632000003336
16.778,10.072990000033286
16.7453,10.089670000033452
16.6503,10.106390000033658
16.6837,10.123060000033584
17.0032,10.139750000033528
16.4412,10.156430000033696
16.4954,10.17310000003362
16.7203,10.189770000033546
16.8011,10.206450000033714
16.613,10.223140000033656
16.7125,10.239830000033605
16.681,10.256500000033528
16.8024,10.273180000033696
16.5481,10.289860000033864
16.5577,10.306530000033788
16.7918,10.323220000033732
16.6786,10.339910000033676
16.8992,10.356590000033844
16.4647,10.373270000034012
16.8679,10.389960000033955
16.5502,10.406640000034123
16.4738,10.423330000034069
16.8104,10.440000000033994
16.8216,10.456690000033936
16.8928,10.473370000034103
16.528,10.49004000003403
16.2935,10.506690000033938
17.1156,10.523370000034104
16.6593,10.540050000034272
15.2754,10.5567200000342
17.0355,10.573400000034368
16.716,10.590080000034533
16.4589,10.6067600000347
16.5638,10.623410000034609
16.4047,10.640060000034516
17.1187,10.656740000034684
17.2077,10.673450000034643
16.5799,10.690130000034811
16.7202,10.70681000003498
16.7754,10.723490000035149
16.5177,10.740170000035317
16.729,10.756840000035242
16.7382,10.77352000003541
16.7608,10.790230000035372
16.6079,10.806940000035334
16.6882,10.823620000035502
16.4829,10.840280000035651
16.79,10.856970000035597
16.7656,10.873650000035765
16.5827,10.89033000003593
16.7174,10.9070100000361
16.5281,10.923690000036263
17.112,10.940370000036433
16.5696,10.95704000003636
16.6394,10.973720000036526
16.642,10.990390000036452
16.7998,11.00709000003664
17.0812,11.023770000036803
16.3476,11.040410000036935
16.9718,11.057090000037103
16.677,11.073770000037271
16.6517,11.090460000037217
16.6743,11.10715000003716
16.8235,11.123830000037328
16.4195,11.140510000037494
16.8801,11.157190000037662
16.6702,11.17387000003783
16.5925,11.190540000037757
16.7117,11.20726000003796
16.864,11.223940000038128
16.4308,11.240620000038296
16.658,11.257300000038464
16.5995,11.273980000038632
16.9314,11.290660000038798
16.6556,11.307340000038966
16.4443,11.32403000003891
15.9433,11.340710000039078
16.7436,11.357400000039023
17.4158,11.37408000003919
16.8413,11.390760000039355
16.5345,11.407440000039523
16.7457,11.42411000003945
16.8393,11.440790000039618
16.7545,11.457470000039786
16.683,11.474150000039954
16.7567,11.490830000040122
15.5331,11.507470000040252
16.7159,11.524140000040177
16.5161,11.540800000040326
16.7496,11.557450000040234
16.8256,11.5741300000404
16.6831,11.590820000040344
16.3731,11.607460000040476
17.5466,11.624140000040644
16.7378,11.640810000040569
16.5195,11.657480000040492
17.2724,11.674170000040435
17.0142,11.690850000040603
16.9011,11.70754000004055
16.469,11.724250000040511
16.7758,11.74093000004068
16.3449,11.757600000040606
16.7778,11.774310000040568
17.1433,11.790990000040736
16.531,11.807670000040904
16.409,11.824350000041072
16.8799,11.841060000041034
16.6529,11.85773000004096
16.601,11.874410000041127
16.7097,11.891090000041295
16.8085,11.907770000041465
16.7584,11.924450000041633
16.7261,11.941130000041795
16.5151,11.957810000041963
15.2842,11.97450000004191
16.6065,11.991190000041854
16.7382,12.00784000004176
16.7467,12.024530000041704
16.9186,12.041210000041872
16.2362,12.057880000041798
15.2945,12.074560000041965
16.6691,12.091240000042133
16.5433,12.107900000042282
16.9067,12.124570000042208
16.7241,12.141240000042131
16.4581,12.1579200000423
16.7225,12.174620000042488
16.9417,12.191300000042654
16.9451,12.207980000042822
16.3584,12.224650000042748
16.6301,12.241320000042672
16.6743,12.25800000004284
17.5218,12.274700000043028
16.6327,12.291390000042972
16.8726,12.308080000042915
16.6362,12.324760000043083
16.5476,12.341440000043251
17.3423,12.35812000004342
16.4911,12.374800000043583
16.7961,12.39149000004353
16.8392,12.4081700000437
16.9149,12.424860000043642
16.0642,12.441520000043791
17.0345,12.45820000004396
16.6724,12.474870000043884
16.4361,12.491540000043807
16.7499,12.508220000043975
16.915,12.524890000043902
16.4663,12.541560000043829
16.7589,12.558240000043996
16.5142,12.574920000044164
15.3466,12.59159000004409
16.6735,12.608290000044276
16.6427,12.624970000044442
