Interval,Timer
16.7042,5.012770000003278
16.825,5.029470000003465
16.4853,5.046150000003633
16.4389,5.0628200000035575
17.749,5.079530000003521
16.9738,5.0962200000034645
16.8911,5.112920000003651
16.6903,5.129620000003837
16.3221,5.146300000004005
16.7642,5.162990000003949
16.7502,5.179650000004098
16.953,5.196340000004042
16.6315,5.213040000004228
16.2693,5.229730000004173
16.7576,5.246380000004079
17.7088,5.263060000004247
14.3445,5.279720000004396
16.9378,5.29641000000434
16.4022,5.313090000004507
17.4353,5.329790000004694
17.8106,5.346460000004619
15.7185,5.363110000004526
15.8676,5.379770000004675
17.4851,5.396480000004638
15.9252,5.4131600000048055
17.0362,5.429860000004992
16.594,5.446580000005197
16.4494,5.463230000005104
16.7502,5.479920000005047
16.5118,5.496570000004954
16.8474,5.513270000005141
16.4851,5.529950000005308
17.1717,5.546630000005476
16.7087,5.563280000005383
16.8258,5.580000000005588
16.486,5.596650000005495
16.5782,5.613300000005402
17.1204,5.629990000005346
16.2362,5.646650000005494
16.8905,5.663350000005681
16.6129,5.680040000005625
16.4666,5.696720000005793
17.1034,5.713420000005979
16.6571,5.730120000006165
17.1801,5.746760000006296
17.0741,5.763460000006482
16.3003,5.780130000006407
17.0803,5.796820000006352
16.7212,5.813530000006314
16.3009,5.830190000006463
17.0638,5.846870000006631
16.3909,5.863540000006557
17.0174,5.880220000006724
16.2073,5.896870000006631
16.6752,5.913550000006799
18.0187,5.930240000006743
15.7779,5.946940000006929
15.0413,5.963600000007078
16.5088,5.9802500000069845
16.7625,5.996940000006929
17.0882,6.013600000007078
16.2758,6.030280000007246
17.0813,6.046930000007152
17.0142,6.063650000007358
16.2626,6.080330000007525
16.9668,6.0970000000074505
16.7676,6.113680000007618
16.427,6.130360000007786
16.946,6.147070000007749
16.2624,6.1637400000076745
17.3103,6.18044000000786
16.0675,6.197120000008028
16.6638,6.213830000007991
16.27,6.230470000008121
17.0789,6.247180000008084
18.2672,6.263870000008028
14.8312,6.280520000007935
16.9064,6.29724000000814
16.8437,6.313920000008308
16.3581,6.330610000008251
17.5381,6.347310000008438
16.6477,6.364010000008624
16.7827,6.380690000008792
16.6857,6.397390000008978
16.2359,6.414040000008884
16.7021,6.430690000008791
16.6999,6.447380000008736
16.901,6.464040000008885
16.6004,6.48071000000881
16.6036,6.497380000008736
17.5117,6.514040000008885
16.002,6.530730000008829
16.5288,6.547390000008978
16.9494,6.564050000009127
16.7728,6.580770000009331
16.6644,6.597480000009295
16.2897,6.614160000009462
16.7538,6.630820000009611
17.0305,6.647500000009779
16.6005,6.664210000009741
17.2642,6.680900000009686
15.7448,6.697550000009593
16.9869,6.714250000009779
16.6085,6.730940000009723
16.956,6.74762000000989
16.2592,6.764300000010058
16.4131,6.780980000010226
16.4724,6.797660000010394
16.7999,6.814320000010542
16.5843,6.830970000010449
16.9176,6.847620000010356
16.9778,6.864340000010561
16.5598,6.88100000001071
16.4822,6.897690000010655
16.6164,6.914330000010785
17.5978,6.930980000010692
30.642,6.947670000010636
11.8059,6.964350000010803
9.0297,6.981030000010971
14.2025,6.997700000010896
16.3022,7.014380000011064
16.9687,7.031030000010971
