Interval,Timer
16.7126,5.001683333338704
16.5546,5.018363333338872
16.7027,5.035043333339039
16.5762,5.051683333339169
16.7687,5.068373333339114
16.7132,5.085023333339021
16.5223,5.101693333338946
16.7457,5.118363333338872
16.6353,5.13504333333904
16.6491,5.151713333338964
16.6895,5.168413333339151
16.6158,5.185053333339281
16.6715,5.201743333339225
16.6732,5.218423333339393
16.631,5.235113333339338
16.6148,5.251793333339505
16.763,5.268493333339691
16.6699,5.285173333339859
16.5927,5.301853333340026
16.6699,5.3185633333399895
16.807,5.335213333339896
16.5726,5.351893333340064
16.6826,5.36859333334025
16.8229,5.385313333340455
16.4379,5.401963333340362
16.7286,5.4186533333403055
16.7074,5.435283333340194
16.4977,5.451973333340138
16.752,5.468653333340306
16.7463,5.485303333340212
16.5311,5.50198333334038
16.7003,5.518703333340585
16.7118,5.535363333340734
16.5905,5.552003333340864
16.756,5.568713333340828
16.698,5.585393333340995
16.5927,5.60206333334092
16.6832,5.618753333340865
17.0109,5.635413333341013
16.6767,5.652123333340977
16.6935,5.668803333341144
16.6169,5.685453333341051
16.7056,5.702123333340976
16.6426,5.718833333340939
16.7976,5.735483333340846
16.5262,5.752153333340772
16.6365,5.768833333340939
16.7455,5.785493333341088
16.6566,5.802163333341014
16.6847,5.818833333340939
16.631,5.835543333340902
16.72,5.85222333334107
16.5027,5.868893333340995
16.782,5.8855633333409205
16.6725,5.902273333340883
16.7009,5.918953333341051
16.7922,5.935643333340995
16.4317,5.952343333341181
16.6963,5.969043333341368
16.776,5.985743333341554
16.6575,6.002393333341461
16.7367,6.019093333341647
16.6954,6.035813333341852
16.5775,6.052473333342001
16.5938,6.069123333341908
16.6654,6.085813333341852
16.6288,6.102503333341796
16.7011,6.119203333341982
16.7394,6.135873333341908
16.6101,6.152553333342075
16.7027,6.169233333342243
16.2187,6.18588333334215
16.5256,6.202533333342057
16.682,6.219213333342224
16.6645,6.235893333342392
16.9081,6.252603333342355
16.7086,6.269293333342299
16.8014,6.285943333342206
16.5682,6.302643333342392
16.8236,6.319303333342541
16.7216,6.335983333342709
16.4365,6.352683333342895
16.6162,6.369373333342839
16.7293,6.386093333343044
16.6392,6.402783333342988
16.7305,6.419423333343119
17.4491,6.436093333343044
16.6964,6.452763333342969
16.6373,6.469413333342876
15.5665,6.486073333343025
16.5676,6.502773333343211
17.0521,6.519453333343379
16.7128,6.536143333343324
16.6518,6.552783333343454
16.6468,6.5694933333434165
16.7261,6.58618333334336
16.8571,6.602843333343509
30.0868,6.619533333343454
11.3046,6.6362233333433975
10.5626,6.652903333343565
14.5727,6.669573333343491
16.2837,6.686223333343398
16.5554,6.702873333343304
17.1022,6.719553333343472
16.4322,6.7361833333433605
16.697,6.752873333343305
17.1008,6.769553333343472
16.6381,6.786253333343659
16.4857,6.802923333343584
16.7327,6.81962333334377
16.7184,6.836293333343696
16.4954,6.853003333343659
16.7506,6.869693333343602
16.753,6.886383333343547
16.5862,6.903063333343715
16.804,6.919723333343864
16.6668,6.936413333343808
16.948,6.953083333343733
16.3151,6.969803333343938
16.5764,6.986453333343845
16.8207,7.003153333344031
16.6028,7.019803333343938
16.6011,7.036493333343882
