Interval,Timer
16.7641,5.001220000014174
16.4457,5.017850000014063
16.7189,5.0345200000139885
16.8248,5.051180000014138
16.603,5.0678900000141
16.4777,5.084570000014268
16.6226,5.10128000001423
16.8106,5.117920000014361
16.6056,5.134620000014547
16.715,5.151260000014678
16.6261,5.16797000001464
16.7316,5.184660000014585
16.638,5.201390000014566
17.0431,5.218090000014752
16.5958,5.23477000001492
16.6023,5.251470000015106
16.7516,5.2681500000152734
16.603,5.28485000001546
16.6323,5.301510000015609
16.7333,5.318190000015776
16.7489,5.334870000015944
16.8,5.351590000016149
16.3997,5.368220000016037
16.7151,5.384880000016186
16.5923,5.401530000016093
16.766,5.418190000016242
16.6299,5.43487000001641
16.6286,5.451540000016335
16.734,5.468240000016522
16.6827,5.484940000016708
16.5617,5.501580000016839
16.8683,5.518210000016727
16.4943,5.534890000016894
16.6238,5.551550000017043
16.7199,5.56825000001723
16.748,5.584930000017397
16.5713,5.6016000000173225
16.7298,5.618270000017248
16.3763,5.634950000017415
16.6592,5.651620000017341
16.6042,5.668300000017509
16.663,5.684980000017677
16.6617,5.701690000017639
16.6454,5.718410000017844
16.7678,5.7351000000177885
16.5031,5.751810000017751
16.7458,5.768460000017658
16.7537,5.7851700000176205
16.5618,5.80183000001777
17.0957,5.818530000017956
16.6652,5.835200000017881
16.6371,5.851910000017845
16.6081,5.868560000017751
28.5784,5.885200000017881
11.2128,5.901840000018011
14.6954,5.918490000017918
13.3513,5.935180000017863
15.9258,5.951860000018031
16.2648,5.968530000017956
16.6161,5.985180000017863
16.5292,6.001870000017807
16.7897,6.018560000017751
16.7244,6.035250000017695
16.461,6.051930000017863
16.7679,6.068600000017788
16.7215,6.085310000017751
16.4977,6.101990000017919
16.6619,6.118640000017826
16.925,6.135350000017788
16.3941,6.152040000017732
16.5205,6.1687200000179
16.7086,6.185400000018068
16.7095,6.202080000018236
16.6058,6.218770000018179
16.8645,6.235460000018124
16.4184,6.252100000018254
16.6241,6.268780000018421
16.6831,6.285470000018366
16.5984,6.302150000018534
16.7034,6.318820000018459
16.7767,6.3354900000183845
17.326,6.352170000018552
15.9174,6.368860000018496
16.6293,6.385530000018422
16.644,6.402230000018608
16.8064,6.418950000018813
17.0086,6.43563000001898
16.9693,6.452290000019129
16.7125,6.468960000019055
16.6713,6.485640000019223
16.6708,6.502330000019167
16.6992,6.518980000019074
16.6536,6.535650000018999
16.5751,6.552330000019166
16.8089,6.568990000019316
17.0216,6.585630000019446
16.2103,6.602300000019372
16.8356,6.6190000000195575
16.6057,6.635660000019707
16.5386,6.65237000001967
16.7006,6.669060000019614
16.808,6.6857400000197815
16.4709,6.702410000019706
16.1704,6.719090000019874
16.6432,6.735790000020061
16.757,6.752520000020042
16.6313,6.769250000020024
16.5828,6.785930000020191
17.3065,6.802640000020154
17.3232,6.819280000020284
16.6297,6.835940000020433
16.6666,6.852620000020601
16.6213,6.869330000020564
16.5434,6.8860000000204895
15.5638,6.9026800000206565
16.7576,6.919340000020806
16.932,6.935970000020694
16.5784,6.95264000002062
16.759,6.969310000020545
16.6256,6.9859900000207125
16.7032,7.002700000020675
16.7253,7.019400000020862
16.6305,7.0360800000210295
16.5641,7.052770000020973
16.8671,7.069430000021122
16.5253,7.086090000021271
16.451,7.102800000021234
16.5218,7.119480000021402
16.6021,7.136140000021551
16.6796,7.152830000021495
16.7856,7.169480000021402
17.4045,7.186140000021551
15.9336,7.202790000021458
16.7235,7.21950000002142
16.9216,7.236190000021365
16.1128,7.252900000021327
16.9178,7.269570000021253
16.5817,7.28625000002142
17.7437,7.302960000021383
15.7347,7.3196400000215505
16.7431,7.336340000021737
16.5507,7.353020000021905
16.5791,7.36974000002211
16.6732,7.386390000022017
17.0442,7.403070000022184
16.2327,7.419730000022333
17.2091,7.43638000002224
16.5978,7.453080000022426
17.0956,7.469730000022333
16.7509,7.486440000022296
16.4439,7.50313000002224
16.8427,7.519800000022165
16.6319,7.536460000022314
16.888,7.5531600000225
16.4419,7.569830000022426
16.7737,7.586510000022594
16.6145,7.6032200000225565
16.4847,7.619870000022463
15.9237,7.63657000002265
16.6274,7.653230000022798
16.8297,7.6698900000229475
16.5905,7.686580000022892
16.8372,7.703260000023059
16.7882,7.719920000023208
16.7028,7.736590000023134
16.2726,7.753250000023283
16.939,7.769950000023469
16.4934,7.786640000023413
16.4616,7.80329000002332
17.0541,7.819960000023245
16.9769,7.83665000002319
16.2434,7.853320000023116
16.7295,7.869980000023264
16.8317,7.88665000002319
16.4644,7.903330000023358
16.8847,7.920030000023543
16.6104,7.936670000023674
16.9205,7.95337000002386
17.6649,7.970060000023804
15.8349,7.986750000023749
16.8302,8.003440000023692
16.4212,8.02012000002386
16.8577,8.036820000024047
17.0144,8.053500000024215
16.2685,8.070220000024419
16.575,8.086870000024327
16.6068,8.103540000024251
16.6615,8.120240000024438
16.7533,8.136920000024606
16.4395,8.15361000002455
16.718,8.170300000024493
16.7169,8.186980000024661
16.7198,8.203670000024605
16.6033,8.22039000002481
16.8654,8.237020000024698
16.7754,8.253710000024643
16.4165,8.270400000024587
16.5347,8.287060000024736
16.8543,8.303730000024661
16.6415,8.320380000024569
16.6792,8.3370200000247
17.1544,8.353730000024662
16.5943,8.37041000002483
16.6911,8.387090000024997
17.1463,8.403790000025182
16.6562,8.420490000025369
16.8963,8.437160000025294
16.2679,8.453810000025202
