Interval,Timer
16.4806,5.003310000009369
16.4095,5.019980000009294
16.4901,5.036660000009462
16.9087,5.053310000009369
16.3317,5.069970000009518
16.5071,5.086630000009667
16.3984,5.103310000009834
19.7134,5.120000000009779
13.8537,5.136680000009947
16.9614,5.153360000010114
16.4996,5.170010000010021
16.6498,5.186680000009947
16.61,5.203360000010115
16.6847,5.220040000010282
17.0699,5.236750000010245
16.609,5.253460000010207
16.6633,5.27017000001017
16.7618,5.286880000010132
16.6685,5.303600000010338
16.517,5.320280000010506
17.0384,5.33700000001071
16.1573,5.353690000010654
16.5084,5.370370000010822
16.7312,5.38705000001099
16.5491,5.403700000010897
17.2334,5.420350000010803
16.9163,5.43705000001099
16.1012,5.453700000010897
16.9679,5.470370000010822
16.4251,5.487030000010971
16.6863,5.503670000011101
16.5492,5.520340000011027
16.6843,5.537020000011195
17.0533,5.553730000011157
16.4644,5.570420000011102
16.6669,5.587110000011045
16.8635,5.6037700000111945
16.3695,5.620450000011362
16.7658,5.637100000011269
16.51,5.653780000011436
16.7572,5.670450000011362
16.5921,5.68713000001153
17.1866,5.703840000011493
16.5693,5.7205200000116605
17.7141,5.737210000011604
15.5281,5.753890000011772
16.8775,5.77057000001194
16.37,5.787240000011865
16.6839,5.803920000012033
16.9168,5.820620000012219
16.6202,5.837330000012182
16.5928,5.854020000012126
16.9027,5.8707000000122935
16.6349,5.887360000012443
16.9094,5.904050000012386
16.2181,5.920730000012554
16.8057,5.937410000012722
16.6791,5.954110000012908
16.5743,5.970790000013076
17.1622,5.987470000013244
16.3228,6.004130000013393
16.9457,6.020830000013579
16.2871,6.037470000013709
17.0404,6.0541600000136535
16.6852,6.07081000001356
16.6367,6.087510000013746
16.4493,6.104190000013914
16.657,6.120850000014063
16.972,6.137560000014026
16.7828,6.154240000014194
17.1336,6.170950000014156
15.7681,6.187600000014063
16.7907,6.204290000014007
17.032,6.220960000013933
16.4214,6.237660000014119
16.6815,6.254330000014044
16.8984,6.271020000013989
16.4192,6.287730000013951
16.9128,6.3043900000141
16.2967,6.3210500000142495
17.0445,6.3377300000144166
16.5399,6.354450000014622
16.7201,6.3711600000145845
16.3336,6.387820000014734
16.849,6.4045000000149015
16.9043,6.4211800000150685
16.5162,6.437810000014957
17.0552,6.454490000015125
16.3285,6.4711700000152925
16.6839,6.48785000001546
16.7332,6.504490000015591
16.5999,6.521140000015497
16.8278,6.537800000015646
16.5846,6.554480000015814
16.8898,6.571140000015963
16.4958,6.587810000015889
17.0771,6.604530000016093
16.6429,6.621180000016
16.2459,6.637850000015925
16.7369,6.654550000016112
16.9276,6.671280000016093
16.7548,6.687950000016019
16.4295,6.704640000015963
16.4545,6.721320000016131
16.627,6.7380000000162985
16.6062,6.754670000016223
16.7851,6.77132000001613
16.7413,6.788010000016075
16.5867,6.804680000016
16.8783,6.821340000016149
17.5666,6.838000000016298
16.3647,6.854680000016466
16.9954,6.871360000016633
16.5567,6.888040000016801
15.8211,6.904720000016969
17.0831,6.921400000017137
16.22,6.938080000017304
