Interval,Timer
16.8522,5.001173333337065
16.3253,5.017853333337232
16.9845,5.034563333337196
16.5823,5.051223333337345
28.4071,5.0678933333372695
10.4323,5.084583333337214
12.2884,5.101233333337121
15.4592,5.117913333337288
16.5912,5.134583333337214
16.6174,5.1512833333374
16.7191,5.167963333337568
16.7829,5.184653333337512
16.5462,5.201303333337418
16.7394,5.217993333337363
16.762,5.234673333337531
16.5986,5.251373333337717
16.7102,5.268063333337661
16.6393,5.284743333337828
16.566,5.301423333337996
16.7619,5.318103333338164
16.704,5.334773333338089
16.5459,5.3514633333380335
16.7978,5.368133333337959
16.7837,5.384813333338126
16.4898,5.401503333338071
16.6608,5.418143333338201
16.6765,5.434843333338387
16.5698,5.451513333338313
16.7428,5.468223333338275
16.667,5.484893333338201
16.6438,5.501603333338164
16.7264,5.518283333338331
16.6691,5.534973333338275
16.5992,5.551633333338424
16.7884,5.568333333338611
16.5926,5.585023333338555
16.5868,5.6017033333387225
16.7625,5.618393333338667
16.5826,5.635043333338573
16.6734,5.651713333338499
16.6459,5.668403333338444
16.83,5.685083333338611
16.5785,5.701773333338555
16.6227,5.718463333338499
16.7194,5.735113333338406
16.666,5.751793333338574
16.7017,5.768463333338499
16.6938,5.785153333338443
16.5424,5.801833333338611
16.7254,5.818503333338536
17.0693,5.835163333338685
16.4992,5.851813333338592
16.7428,5.868483333338518
16.8601,5.885163333338685
16.487,5.901843333338853
16.7243,5.918523333339021
16.7822,5.935193333338946
16.3935,5.951853333339095
16.7395,5.968533333339263
16.6808,5.985233333339449
16.8142,6.001903333339374
16.6782,6.018613333339338
16.6746,6.035293333339505
16.4803,6.051993333339691
16.6735,6.068693333339877
16.6508,6.085373333340045
16.2297,6.10206333333999
16.672,6.118763333340175
17.0528,6.135443333340343
16.586,6.152133333340287
16.9013,6.168803333340213
16.6707,6.1854933333401565
16.4478,6.202183333340101
16.7822,6.218823333340231
16.5753,6.2354833333403805
16.569,6.252153333340305
16.7414,6.268833333340473
16.6331,6.285493333340622
16.5948,6.302193333340809
16.7596,6.318863333340734
16.6363,6.335543333340902
16.627,6.352233333340846
16.7331,6.368933333341032
16.6262,6.385603333340958
16.4966,6.402313333340921
16.8255,6.419003333340864
16.7147,6.435653333340771
16.6268,6.452353333340958
16.5949,6.469003333340865
16.7513,6.485653333340771
16.5956,6.502343333340716
16.7318,6.519003333340865
16.7581,6.535643333340995
17.0215,6.552323333341163
16.6674,6.568993333341088
16.6671,6.585663333341014
17.1394,6.602343333341182
16.1368,6.619003333341331
16.811,6.635733333341312
16.4578,6.652453333341517
16.8278,6.6691333333416845
16.6038,6.685793333341834
16.5838,6.702473333342001
17.3565,6.719163333341945
16.2087,6.735853333341889
16.7323,6.752563333341852
16.4645,6.769253333341796
16.7441,6.785933333341964
16.5604,6.802573333342094
16.7597,6.819253333342262
16.7263,6.835923333342187
16.721,6.852593333342113
16.545,6.869273333342281
16.7336,6.885953333342448
16.6083,6.902633333342616
16.2101,6.9192833333425225
16.4232,6.93596333334269
16.6443,6.9526433333428574
16.6169,6.969313333342783
16.721,6.985983333342709
16.6353,7.002673333342653
16.755,7.019363333342597
17.0011,7.036043333342764
16.4406,7.05271333334269
16.8918,7.069393333342858
16.7207,7.086083333342802
16.499,7.102753333342728
16.7432,7.119433333342895
16.5212,7.136123333342839
16.736,7.152773333342746
16.5935,7.16946333334269
16.7573,7.1861633333428765
16.7023,7.202873333342839
16.8951,7.219563333342783
16.3823,7.23621333334269
16.5733,7.252913333342876
16.7641,7.269593333343044
16.7262,7.28629333334323
16.4552,7.302973333343398
17.1959,7.319653333343566
16.3825,7.336353333343752
16.4892,7.352993333343882
16.7981,7.369643333343789
16.6238,7.386313333343715
16.9846,7.402993333343882
16.4008,7.419653333344031
16.6107,7.436333333344199
16.4702,7.452993333344348
16.8247,7.469663333344274
16.6974,7.486343333344441
16.6591,7.503023333344609
16.7973,7.519723333344794
16.5446,7.53639333334472
16.8578,7.553103333344683
16.694,7.569813333344646
16.5076,7.586483333344571
16.5085,7.603163333344739
16.8762,7.619843333344907
16.814,7.63653333334485
16.3853,7.653213333345018
17.0998,7.669873333345167
16.3245,7.686543333345093
16.5151,7.703253333345056
17.1402,7.719903333344963
16.2159,7.736563333345112
16.6691,7.753233333345037
17.0249,7.769943333345
17.0156,7.786643333345186
16.963,7.803353333345148
16.6309,7.820033333345316
16.8989,7.836733333345503
16.5705,7.85341333334567
16.6117,7.870063333345577
16.6683,7.886783333345782
16.666,7.903443333345931
16.6602,7.920133333345875
17.3961,7.936783333345782
15.5387,7.953443333345931
16.7885,7.970123333346098
16.8722,7.986813333346043
16.4978,8.003453333346172
16.9068,8.020163333346137
16.3714,8.03685333334608
16.9402,8.053533333346248
16.8554,8.07024333334621
16.3914,8.086963333346416
16.6744,8.10365333334636
15.4811,8.120373333346564
16.5205,8.137053333346731
17.0358,8.153723333346658
16.3104,8.170443333346862
16.9699,8.187113333346788
17.8808,8.203823333346751
16.9789,8.220463333346881
15.1996,8.237153333346825
16.646,8.253833333346993
17.3428,8.270523333346937
17.1372,8.287163333347067
16.3797,8.303803333347197
16.433,8.320483333347365
16.5679,8.337143333347514
16.5954,8.35381333334744
16.8019,8.370463333347347
16.7787,8.38718333334755
16.3479,8.403833333347459
16.9521,8.420463333347346
16.7851,8.437123333347495
16.6371,8.453793333347422
16.5271,8.470493333347607
16.5798,8.487193333347793
16.933,8.503883333347737
16.6197,8.520563333347905
16.6077,8.537273333347867
16.7246,8.553943333347794
16.4786,8.570633333347738
16.6559,8.587313333347906
16.8257,8.60398333334783
16.6357,8.620673333347774
16.9537,8.637373333347961
16.3606,8.65403333334811
16.4793,8.67069333334826
17.3442,8.687353333348408
16.6854,8.704013333348557
16.6244,8.720673333348707
16.59,8.737333333348856
17.0521,8.7540233333488
16.6024,8.770733333348762
16.5529,8.787433333348948
16.6923,8.804093333349098
16.2898,8.820773333349265
15.5331,8.83744333334919
16.5377,8.854133333349134
17.1084,8.870793333349283
16.5058,8.88746333334921
17.3445,8.904173333349172
16.4315,8.920843333349097
16.63,8.937523333349265
16.1226,8.954173333349171
17.208,8.970873333349358
16.2411,8.987543333349283
16.7886,9.00421333334921
16.9311,9.020893333349376
16.9803,9.03760333334934
16.535,9.054293333349284
16.8538,9.070973333349452
16.5633,9.087673333349638
16.544,9.104323333349544
16.6701,9.121003333349712
