Interval,Timer
16.5437,5.002366666676477
16.908,5.019046666676644
17.1975,5.035736666676589
16.0179,5.052416666676756
16.5539,5.069096666676924
16.5094,5.085776666677091
16.9495,5.102456666677259
16.9797,5.119136666677426
16.7774,5.135816666677594
16.4378,5.152496666677762
16.6346,5.169186666677706
16.7811,5.185856666677632
16.8668,5.2025366666778
16.5891,5.219216666677967
16.7412,5.235896666678134
16.8001,5.25256666667806
16.5756,5.269246666678227
16.6263,5.285926666678395
16.6144,5.302606666678563
17.0976,5.31928666667873
16.3704,5.335966666678898
16.6201,5.352646666679066
16.8,5.369316666678992
16.799,5.385996666679159
16.6863,5.402666666679084
16.4153,5.419356666679028
16.8358,5.436036666679196
16.7777,5.4527266666791405
16.5334,5.469406666679308
16.5173,5.486076666679233
16.8692,5.502756666679401
16.5694,5.519446666679345
16.6281,5.536106666679494
16.729,5.552786666679662
16.7665,5.569476666679606
16.7955,5.5861566666797735
17.0647,5.602826666679699
16.6541,5.619496666679624
16.6067,5.636176666679792
17.3271,5.65285666667996
15.1205,5.669516666680109
16.5999,5.686186666680034
16.5237,5.702886666680221
17.7254,5.719566666680388
15.9311,5.736246666680556
16.5039,5.752916666680481
16.6967,5.769596666680649
16.8246,5.786276666680816
16.3289,5.802956666680984
16.7704,5.81962666668091
16.6756,5.836326666681096
16.8171,5.85301666668104
17.469,5.869696666681207
16.5951,5.886376666681375
16.7567,5.903056666681543
16.7915,5.919736666681711
16.5399,5.936416666681878
16.4809,5.953096666682046
16.6986,5.969756666682195
16.7863,5.986456666682381
16.7276,6.00311666668253
16.6182,6.019786666682456
16.6765,6.036466666682624
16.38,6.053106666682754
16.261,6.069786666682921
16.9029,6.086466666683089
16.6239,6.103146666683257
16.6477,6.119826666683425
16.7736,6.1365266666836105
16.6507,6.153196666683536
16.8903,6.16988666668348
16.576,6.186566666683648
16.2888,6.203246666683816
17.0914,6.219956666683778
16.6818,6.236636666683946
17.4944,6.253316666684113
15.7206,6.269996666684281
16.7584,6.286666666684207
16.48,6.303346666684374
17.5924,6.320026666684542
15.704,6.336716666684486
18.7155,6.353396666684653
15.3341,6.370066666684579
16.6145,6.386746666684747
16.6194,6.403416666684672
16.2903,6.420056666684802
17.0311,6.43673666668497
16.8512,6.453426666684915
16.5532,6.470086666685064
16.7306,6.486766666685231
16.5652,6.503436666685157
16.7546,6.5201166666853245
16.8969,6.536806666685268
16.4843,6.553486666685436
16.8215,6.570166666685603
17.7084,6.586876666685567
15.6919,6.603546666685491
15.9545,6.620226666685659
16.7689,6.636926666685846
16.8165,6.65361666668579
16.6168,6.670306666685734
16.7809,6.686986666685901
17.2392,6.703666666686069
17.207,6.720356666686014
15.3589,6.737026666685939
16.8279,6.753716666685883
16.4604,6.77039666668605
16.8213,6.787076666686218
16.8177,6.803756666686386
16.6648,6.820426666686311
16.6545,6.837096666686237
16.413,6.853746666686144
17.023,6.870426666686312
16.9252,6.887106666686479
16.8478,6.903796666686423
16.4989,6.920476666686591
16.7105,6.937166666686535
16.5802,6.953836666686461
16.8504,6.9705066666863855
16.5599,6.987186666686553
16.1306,7.00383666668646
16.7502,7.020546666686423
16.6925,7.037216666686349
17.2498,7.053896666686517
16.9154,7.070576666686684
16.793,7.087246666686609
15.7214,7.103916666686535
16.4936,7.120606666686479
16.7924,7.137296666686424
16.7139,7.153976666686591
16.8621,7.170676666686777
17.5339,7.187346666686702
16.0959,7.20402666668687
16.1392,7.220666666687
17.127,7.237346666687168
16.4512,7.254036666687112
16.3325,7.27071666668728
16.8923,7.287396666687448
16.4637,7.304066666687373
17.1699,7.32074666668754
16.7443,7.337436666687485
16.4787,7.354126666687429
16.2252,7.370776666687336
17.4529,7.387476666687522
17.9862,7.4041566666876895
15.8017,7.420836666687857
17.2153,7.437526666687801
16.533,7.454206666687969
16.5775,7.470886666688137
16.6961,7.487566666688305
17.1684,7.504246666688472
16.0884,7.520906666688621
17.6031,7.537616666688584
15.684,7.554296666688751
16.7393,7.570976666688919
16.9444,7.587646666688845
16.5361,7.60431666668877
16.5864,7.620986666688696
16.5901,7.637666666688863
16.849,7.654336666688788
16.602,7.671016666688956
16.667,7.687716666689143
16.6572,7.70439666668931
17.3562,7.721096666689497
15.0424,7.737776666689664
16.1031,7.754426666689571
16.9932,7.771116666689515
17.087,7.787806666689459
16.375,7.804496666689404
16.6311,7.821186666689347
16.641,7.837866666689515
17.4785,7.854536666689441
16.0298,7.871216666689608
16.5797,7.887896666689776
16.7841,7.904576666689944
16.489,7.921296666690148
16.7325,7.937976666690316
19.6059,7.954656666690484
13.7834,7.971336666690651
16.6496,7.988016666690819
16.7629,8.004696666690986
16.8781,8.021386666690931
16.4937,8.038066666691098
17.2148,8.054716666691005
16.775,8.07138666669093
16.6741,8.088066666691098
16.8027,8.104736666691023
16.6247,8.12140666669095
23.06,8.138056666690856
9.0946,8.154706666690764
16.9254,8.171376666690689
17.0837,8.188046666690614
16.7485,8.20471666669054
16.7782,8.221416666690725
16.7045,8.23810666669067
16.6821,8.254786666690837
16.8881,8.271466666691005
16.7326,8.288146666691173
16.7847,8.30484666669136
16.8669,8.321546666691546
16.969,8.338226666691712
16.1178,8.354916666691658
17.3339,8.371606666691601
16.5379,8.38828666669177
16.8114,8.404956666691694
17.3008,8.421626666691619
16.1155,8.438316666691565
15.3613,8.454996666691732
17.5331,8.471666666691657
15.9067,8.488356666691601
16.4372,8.505026666691526
16.7766,8.521696666691453
16.7038,8.538366666691378
16.6368,8.555046666691545
16.9201,8.571726666691713
16.4476,8.588416666691657
16.8664,8.605076666691806
16.931,8.621756666691974
16.838,8.638446666691918
16.5325,8.655116666691843
16.4803,8.671806666691788
16.7454,8.688496666691732
16.7093,8.705186666691676
17.7239,8.7218566666916
15.7179,8.738546666691546
16.4271,8.75521666669147
16.9815,8.771906666691415
17.4928,8.788586666691582
16.2763,8.80526666669175
16.4654,8.821956666691694
16.7935,8.838646666691638
16.6487,8.855316666691564
17.3556,8.871996666691732
15.8169,8.888666666691657
18.0959,8.905336666691582
16.3138,8.92201666669175
15.7708,8.938686666691677
16.6173,8.955366666691843
16.7459,8.97204666669201
16.594,8.988716666691937
16.8977,9.005386666691862
16.5065,9.022046666692011
16.9053,9.038716666691936
16.6614,9.05540666669188
16.6752,9.072086666692048
16.7189,9.088766666692216
16.7314,9.10545666669216
