Interval,Timer
16.1837,5.005743333345745
16.5654,5.022453333345707
16.5374,5.039133333345875
16.6227,5.05585333334608
16.6696,5.072523333346005
16.9521,5.089203333346173
16.6773,5.105903333346359
16.8029,5.122583333346527
16.5162,5.139253333346453
16.7039,5.155913333346602
16.626,5.172573333346751
16.6887,5.189253333346918
16.7299,5.205923333346844
17.6142,5.22259333334677
16.5654,5.239273333346937
16.7633,5.2559533333471045
16.4201,5.272613333347254
16.797,5.289303333347197
16.6794,5.305983333347365
16.7093,5.32267333334731
16.1166,5.339333333347458
16.3584,5.356013333347626
16.6501,5.37270333334757
16.5714,5.389393333347514
16.6776,5.406083333347459
17.2645,5.422763333347626
16.8894,5.439473333347589
15.9855,5.456143333347514
16.8298,5.472823333347682
16.5798,5.48950333334785
16.3723,5.506213333347812
17.0237,5.52289333334798
16.7248,5.539563333347905
17.4592,5.556243333348073
15.6174,5.572873333347961
17.0558,5.589553333348129
16.6543,5.606223333348054
16.6862,5.622913333347999
17.2124,5.639593333348167
16.0413,5.6562733333483335
16.8721,5.672953333348501
16.9584,5.689633333348669
17.0513,5.706303333348594
16.6439,5.72297333334852
16.4417,5.739693333348725
16.7724,5.7563733333488925
16.4061,5.77305333334906
16.8601,5.789723333348986
16.7214,5.806393333348911
16.7209,5.823073333349079
16.5905,5.839753333349247
17.3734,5.856423333349172
16.3331,5.8730933333490976
17.3434,5.8897733333492654
16.8732,5.9064533333494325
16.6061,5.9231333333496
16.4678,5.939803333349526
17.2461,5.956483333349693
16.2705,5.973173333349638
16.6527,5.989853333349806
17.159,6.006533333349973
16.8978,6.0232133333501405
16.3531,6.039913333350327
16.4561,6.056593333350494
16.9827,6.073273333350662
16.2183,6.08995333335083
16.6976,6.106643333350774
16.2559,6.123323333350942
14.933,6.139963333351072
17.0265,6.15664333335124
16.8889,6.173323333351407
16.1289,6.189973333351314
16.9084,6.206663333351258
17.1937,6.223343333351425
16.6357,6.240023333351593
17.0527,6.256703333351761
15.9424,6.273393333351705
16.4972,6.290033333351835
17.096,6.306753333352041
16.6478,6.323423333351966
17.4578,6.340093333351891
16.6009,6.356813333352096
17.2989,6.373493333352264
16.0321,6.390173333352432
16.4755,6.406823333352339
16.7837,6.423493333352264
17.2549,6.4401633333521895
16.7986,6.456883333352394
16.6005,6.473563333352562
16.861,6.4902533333525065
16.6651,6.50694333335245
15.6541,6.523583333352581
16.2081,6.540253333352506
17.2851,6.556933333352673
17.2256,6.573623333352618
15.7533,6.590313333352562
16.3782,6.607003333352506
16.2455,6.6236433333526366
17.2255,6.64033333335258
16.2626,6.656983333352487
17.2912,6.673663333352655
17.178,6.69038333335286
16.7219,6.707063333353028
16.7237,6.723743333353196
16.4418,6.740433333353139
16.7599,6.757103333353065
16.6327,6.773783333353233
16.5454,6.7905033333534375
16.8644,6.807173333353363
16.5263,6.823873333353549
16.6319,6.840533333353698
17.0908,6.857193333353847
16.9399,6.873863333353773
16.6062,6.89054333335394
16.8593,6.907233333353885
16.4953,6.923883333353792
16.5538,6.940553333353717
16.6707,6.9572333333538845
16.5902,6.97390333335381
16.9393,6.990593333353754
16.5655,7.007283333353699
16.8393,7.023973333353642
16.8583,7.040663333353587
16.3304,7.057343333353754
16.8724,7.074023333353922
16.5536,7.090733333353884
16.4547,7.107373333354015
17.0488,7.124063333353959
16.7381,7.140753333353903
16.3885,7.157423333353829
17.2455,7.1741033333539965
16.2478,7.190773333353921
16.7975,7.207453333354089
16.4514,7.224133333354257
16.7015,7.240803333354182
16.5538,7.25748333335435
16.745,7.2742033333545555
16.7597,7.290863333354704
18.1979,7.307543333354872
15.3028,7.324223333355039
16.4604,7.340903333355207
16.5071,7.357593333355151
16.8559,7.374263333355077
16.3617,7.390913333354984
17.3767,7.40756333335489
16.5694,7.424253333354835
16.4275,7.440933333355002
16.6235,7.457623333354946
16.5384,7.474303333355114
16.9051,7.490993333355058
16.5831,7.507673333355226
16.5953,7.524343333355151
16.7078,7.5410233333553185
16.6328,7.557713333355263
15.7565,7.5744233333552256
16.3804,7.591093333355151
16.7583,7.607773333355318
16.6579,7.624453333355486
17.0581,7.641123333355412
17.2578,7.657783333355561
16.7906,7.674463333355728
16.6316,7.691143333355896
16.84,7.707833333355841
16.2394,7.724493333355989
17.3058,7.741173333356157
15.2686,7.757853333356325
16.8441,7.7745333333564925
16.6784,7.7912033333564175
16.377,7.807843333356548
16.8957,7.824533333356492
16.5923,7.8411933333566415
16.9623,7.857873333356808
16.7817,7.874543333356734
16.7057,7.891223333356902
17.1244,7.907913333356846
16.4641,7.924593333357014
16.7955,7.941273333357182
16.2573,7.957933333357331
17.0596,7.974643333357293
16.8325,7.991323333357461
16.4505,8.008023333357647
16.9119,8.02471333335759
16.5715,8.041393333357759
16.8778,8.058113333357964
16.53,8.074793333358132
16.5139,8.0914733333583
16.6817,8.108133333358449
16.7053,8.124833333358634
16.6671,8.14152333335858
17.1124,8.158203333358745
16.7673,8.174883333358913
16.5714,8.191563333359081
16.5337,8.208243333359249
16.8437,8.224913333359174
17.0307,8.241593333359342
16.6021,8.25827333335951
16.6814,8.274963333359453
16.651,8.291643333359621
16.4316,8.308333333359565
16.6832,8.325013333359733
16.834,8.3416933333599
16.8824,8.358383333359845
16.67,8.37507333335979
16.5309,8.391763333359734
16.598,8.40841333335964
16.5255,8.425093333359808
16.8608,8.441773333359976
