Interval,Timer
16.5966,5.004143333348911
16.5978,5.020813333348837
16.5437,5.037503333348781
16.4765,5.054203333348967
16.7886,5.070883333349135
17.0096,5.08755333334906
16.2965,5.104263333349023
16.6804,5.120953333348967
16.9477,5.137633333349135
16.6213,5.154313333349302
17.0583,5.170983333349228
16.3071,5.187663333349396
16.7416,5.204293333349284
16.6897,5.220963333349209
16.5881,5.2376533333491535
16.9376,5.254353333349339
16.8412,5.27099333334947
16.5903,5.287643333349377
16.4457,5.3043233333495445
16.1051,5.320983333349694
16.8243,5.3376633333498615
16.6494,5.3543433333500285
16.4744,5.371033333349973
17.0285,5.387723333349917
16.3867,5.404413333349861
16.7102,5.421083333349786
16.6333,5.437773333349731
16.781,5.454453333349899
16.8788,5.471173333350103
17.0607,5.487883333350066
16.7214,5.50457333335001
16.7514,5.521253333350177
16.3227,5.537933333350345
16.6867,5.554603333350271
16.7528,5.57126333335042
16.6091,5.587943333350587
16.6144,5.604613333350513
17.3952,5.6213133333507
16.4328,5.637963333350606
16.3757,5.654613333350513
17.1808,5.671273333350662
16.4867,5.68795333335083
16.6513,5.704623333350756
16.6725,5.721303333350923
16.835,5.7379733333508485
16.6244,5.754663333350792
16.6137,5.771373333350756
16.7972,5.788033333350905
16.5194,5.804723333350848
16.5242,5.821393333350774
16.8255,5.838103333350737
15.8588,5.854823333350941
16.9096,5.871553333350923
16.5229,5.888253333351109
16.6028,5.904943333351054
16.8822,5.92164333335124
17.1239,5.938313333351165
16.5363,5.954993333351332
17.0783,5.971653333351481
16.4859,5.988363333351445
16.6648,6.005043333351612
16.4763,6.021683333351742
16.872,6.038323333351872
16.7494,6.054963333352004
16.4994,6.071673333351966
17.1514,6.088333333352115
16.6168,6.10500333335204
16.7892,6.121723333352246
16.6684,6.138413333352189
16.4376,6.155063333352096
15.8655,6.171743333352264
16.2919,6.188433333352208
16.6547,6.205113333352376
16.9957,6.221823333352338
16.2769,6.238463333352469
17.3198,6.255163333352655
17.4092,6.271853333352599
16.8782,6.288513333352748
16.6673,6.305203333352693
