Interval,Timer
16.4353,5.000370000006631
16.9612,5.017050000006798
16.5143,5.033730000006966
16.5396,5.050400000006892
16.9439,5.067100000007078
16.4263,5.083750000006985
16.6317,5.100430000007153
17.0334,5.117140000007115
16.4489,5.133810000007041
16.8415,5.150510000007227
16.3725,5.167190000007395
16.9693,5.183890000007581
16.9215,5.200600000007544
16.2698,5.217290000007488
16.7286,5.233950000007637
16.9873,5.2506300000078046
16.4217,5.267320000007748
16.5151,5.283970000007655
17.1387,5.300670000007842
16.6398,5.317330000007991
16.6977,5.334010000008158
16.7174,5.350670000008307
16.805,5.367320000008214
16.528,5.38399000000814
16.8704,5.400660000008065
16.8198,5.4173500000080095
16.7314,5.434050000008195
16.236,5.450730000008363
16.993,5.467420000008308
16.3498,5.484100000008475
16.9798,5.500810000008438
15.9662,5.517520000008401
16.4091,5.5342000000085685
16.7466,5.550880000008736
17.1098,5.567600000008941
16.4809,5.584300000009127
16.4103,5.600960000009276
16.5981,5.617640000009444
16.7328,5.6343100000093695
16.5507,5.650980000009295
17.1125,5.667670000009239
16.6488,5.684330000009388
16.8916,5.701030000009574
16.5576,5.717740000009536
16.3633,5.734380000009667
16.824,5.751060000009835
16.6929,5.7677400000100025
17.9321,5.78442000001017
15.2191,5.801090000010095
17.2193,5.817810000010301
16.5212,5.834450000010431
17.1236,5.851150000010617
16.5062,5.867820000010543
16.7725,5.884490000010468
16.4508,5.901180000010412
16.6504,5.917840000010561
17.2187,5.934530000010505
16.5303,5.951210000010673
17.225,5.96791000001086
16.4394,5.984590000011027
17.0547,6.001290000011213
16.8249,6.01794000001112
16.4676,6.034600000011269
17.0057,6.051290000011213
16.2239,6.067970000011381
16.8351,6.084670000011567
16.8981,6.1013700000117534
16.7546,6.118080000011716
16.1956,6.134730000011623
17.0557,6.151400000011549
16.6161,6.168090000011492
16.4857,6.18477000001166
16.6356,6.201450000011828
15.3077,6.218100000011734
17.1911,6.234790000011679
16.3103,6.251440000011586
16.4728,6.268080000011716
16.8751,6.284720000011847
16.8418,6.301430000011809
16.6307,6.318100000011735
16.4696,6.334750000011642
16.7828,6.351430000011809
16.6916,6.3681200000117535
16.5513,6.384790000011678
16.6918,6.401450000011828
16.7735,6.418150000012014
16.7261,6.4348500000122
