Interval,Timer
16.4145,5.00347333334526
16.7743,5.020143333345186
16.6398,5.036813333345111
16.6415,5.05347333334526
16.9932,5.070153333345428
16.7741,5.086843333345373
16.7921,5.10352333334554
16.6278,5.120203333345708
16.4297,5.136873333345633
16.8772,5.153573333345819
16.6361,5.170243333345745
17.1182,5.186923333345913
16.7761,5.20360333334608
16.5482,5.220293333346024
16.7407,5.236973333346191
16.7108,5.253663333346136
16.5619,5.270333333346062
15.8437,5.2870233333460055
16.883,5.303723333346192
16.3029,5.32035333334608
17.3736,5.337043333346024
16.6781,5.353733333345969
17.0318,5.370413333346136
16.2101,5.387063333346043
16.951,5.403743333346211
16.1666,5.42040333334636
17.0554,5.437093333346303
17.0156,5.453773333346471
16.9245,5.470443333346397
16.9844,5.487163333346602
16.2391,5.50384333334677
16.7699,5.520523333346937
16.7543,5.5372033333471045
17.1102,5.553913333347067
14.8374,5.570593333347235
16.6565,5.587303333347197
16.7512,5.603983333347365
16.6927,5.620653333347291
16.7728,5.637333333347458
16.5621,5.654013333347626
16.3446,5.670653333347756
17.173,5.687333333347924
16.5411,5.704013333348092
16.6888,5.720703333348036
16.6872,5.737383333348204
17.2539,5.7540533333481285
16.8096,5.770723333348054
15.6453,5.787363333348185
16.8525,5.8040433333483525
16.7144,5.82072333334852
16.7903,5.837423333348706
16.3824,5.8540633333488366
16.9164,5.870753333348781
17.3441,5.88741333334893
16.6824,5.904093333349097
16.652,5.920763333349023
16.7932,5.937453333348967
16.7933,5.954173333349172
16.5116,5.97085333334934
16.8156,5.987533333349507
16.6769,6.004233333349694
16.7711,6.020953333349898
16.5162,6.037623333349824
16.6475,6.05432333335001
16.676,6.071003333350178
16.2881,6.087653333350085
16.9977,6.104323333350011
16.7501,6.121003333350178
16.5703,6.1376833333503455
16.7412,6.154353333350271
16.5532,6.171023333350196
17.0077,6.187693333350122
16.1386,6.20437333335029
16.506,6.221043333350215
16.8173,6.237723333350383
16.6132,6.254433333350345
16.7392,6.271113333350513
16.7009,6.287793333350681
16.5846,6.304473333350848
16.7946,6.321163333350793
16.6397,6.337853333350736
16.6219,6.354533333350904
16.771,6.371213333351072
16.7674,6.38789333335124
16.614,6.404573333351407
17.1127,6.421263333351352
16.5455,6.437943333351519
16.7507,6.454623333351687
16.7044,6.471303333351854
16.6885,6.487983333352022
16.4836,6.504653333351947
16.7637,6.521333333352115
16.8032,6.538013333352283
17.218,6.55469333335245
15.9471,6.571363333352376
16.9007,6.588033333352302
17.0167,6.604713333352469
16.0125,6.621383333352394
16.9402,6.638063333352562
16.5592,6.654733333352487
16.165,6.671423333352432
16.5846,6.6881033333526
16.7529,6.704783333352767
17.2141,6.721463333352935
16.4602,6.738153333352878
16.5176,6.754843333352823
16.4577,6.771523333352991
17.1742,6.788213333352934
16.651,6.804893333353102
16.6208,6.82157333335327
16.6226,6.838243333353195
16.8387,6.85493333335314
16.7232,6.871613333353307
16.5754,6.888293333353475
16.4123,6.9049633333534
16.8289,6.9216233333535495
16.768,6.938313333353493
17.1139,6.954993333353661
16.6967,6.971673333353829
16.649,6.988363333353773
17.3298,7.005043333353941
16.0568,7.0217133333538655
15.953,7.038393333354033
16.5774,7.055073333354201
16.7402,7.071763333354145
16.9341,7.088463333354332
16.6226,7.1051433333545
16.487,7.1218233333546666
16.559,7.138503333354834
16.95,7.15517333335476
16.6373,7.171853333354927
16.572,7.188523333354853
17.4401,7.205203333355021
15.8592,7.221883333355188
16.7181,7.238563333355356
16.6654,7.255233333355282
16.896,7.2719033333552066
16.7804,7.288573333355132
17.1879,7.305243333355058
17.236,7.321923333355226
16.3674,7.338603333355393
16.4957,7.355293333355338
17.3641,7.371973333355505
16.5497,7.38864333335543
17.6669,7.405313333355356
15.4628,7.421983333355281
15.4347,7.438663333355449
16.628,7.455353333355394
16.8518,7.472033333355561
16.3585,7.488713333355728
16.9077,7.505393333355896
16.8146,7.522063333355821
16.596,7.538733333355747
17.1665,7.555413333355915
16.2566,7.572093333356082
16.7957,7.588783333356027
16.5819,7.605453333355952
16.6468,7.622113333356101
17.0149,7.638803333356045
16.0004,7.655453333355952
16.9728,7.672113333356101
16.8486,7.688803333356045
24.2832,7.705503333356232
8.4096,7.722153333356139
17.1307,7.738843333356082
16.8254,7.75552333335625
16.7166,7.772213333356194
16.6345,7.788913333356381
16.0239,7.805553333356511
17.2039,7.822273333356716
16.793,7.838973333356902
16.5239,7.855653333357069
16.5945,7.872313333357218
17.3177,7.889013333357405
16.8001,7.90568333335733
16.6307,7.922363333357498
16.8254,7.939033333357424
16.6007,7.955703333357349
16.7198,7.972413333357312
16.7776,7.989083333357237
16.5403,8.005763333357406
17.4634,8.02243333335733
15.933,8.039113333357498
16.6044,8.055803333357442
16.7785,8.07248333335761
16.5462,8.089153333357535
17.3608,8.105843333357479
16.8436,8.122523333357647
16.4351,8.139203333357814
16.6512,8.155883333357982
16.7353,8.172553333357907
16.7892,8.189233333358075
16.6764,8.205913333358243
16.8446,8.222593333358411
16.5834,8.239273333358579
16.0608,8.255953333358747
16.2355,8.272633333358913
16.434,8.28930333335884
16.9862,8.305993333358783
16.6339,8.322673333358951
17.5386,8.339363333358895
17.6719,8.356053333358838
16.8809,8.372733333359006
17.1138,8.389403333358933
16.1919,8.406073333358858
16.6286,8.422763333358802
17.3093,8.439433333358727
16.0371,8.456123333358672
16.7143,8.472793333358597
15.6293,8.489453333358746
16.8592,8.506133333358914
16.6651,8.522803333358839
17.2311,8.539483333359007
16.2325,8.55617333335895
16.5481,8.572863333358894
16.8555,8.589543333359062
16.4595,8.606233333359008
16.7,8.622903333358932
16.9038,8.6395833333591
16.6191,8.656283333359287
16.3924,8.672963333359453
16.9098,8.689653333359399
17.148,8.706333333359565
16.5711,8.723013333359733
15.0417,8.7396933333599
16.4242,8.756373333360068
16.7145,8.773053333360236
16.6425,8.789753333360423
16.6039,8.80643333336059
16.6854,8.823113333360757
16.6374,8.839793333360925
16.7977,8.856463333360852
16.7682,8.873153333360795
16.4195,8.889833333360963
17.8574,8.906513333361131
17.4859,8.923183333361056
15.713,8.93985333336098
16.583,8.956523333360908
16.9729,8.973213333360851
16.759,8.98989333336102
16.3516,9.006563333360944
16.9881,9.023253333360888
17.052,9.039933333361056
16.0265,9.056613333361224
16.7119,9.073293333361391
16.4056,9.08995333336154
16.9887,9.106633333361708
16.7726,9.123313333361876
16.7336,9.139973333362024
16.9224,9.156653333362192
16.7886,9.17333333336236
16.6478,9.190013333362527
16.5994,9.206673333362676
16.679,9.2233433333626
16.76,9.24002333336277
16.7701,9.256723333362956
16.4574,9.273403333363124
16.6757,9.290083333363292
16.7667,9.306763333363458
16.6993,9.323443333363626
16.7942,9.340123333363794
16.4728,9.35679333336372
16.6938,9.373483333363664
16.6314,9.390173333363608
15.9023,9.406843333363533
16.1362,9.423503333363682
16.9628,9.44018333336385
17.231,9.456843333364
16.8304,9.473533333363942
17.095,9.49020333336387
16.2668,9.506883333364035
16.6464,9.523543333364184
16.7756,9.540223333364352
16.8005,9.55689333336428
16.3353,9.573583333364224
16.7531,9.590293333364183
16.8541,9.606973333364351
16.834,9.623683333364315
16.4868,9.640363333364483
16.499,9.657043333364651
16.7994,9.673713333364576
16.6921,9.690413333364765
16.733,9.70709333336493
16.8547,9.723773333365097
16.5087,9.740443333365024
15.8034,9.757113333364948
17.0662,9.773803333364892
16.6278,9.79047333336482
16.4757,9.807153333364989
16.9144,9.823833333365153
16.4911,9.840523333365098
16.5409,9.857193333365023
17.3784,9.873853333365172
16.2515,9.89053333336534
16.8181,9.907213333365508
17.1479,9.923893333365674
16.1479,9.940533333365805
16.9578,9.957213333365972
16.9728,9.97389333336614
16.6842,9.990573333366308
16.4077,10.007253333366476
16.8118,10.02394333336642
16.6026,10.040643333366608
16.905,10.05733333336655
16.4836,10.074013333366718
17.2857,10.090693333366886
16.5627,10.107403333366848
16.9009,10.124083333367016
16.5116,10.14075333336694
16.6622,10.157443333366883
16.9061,10.17413333336683
16.5467,10.190813333366998
16.7319,10.207483333366923
16.761,10.224163333367091
16.6505,10.24084333336726
15.7765,10.257523333367423
16.0732,10.274173333367331
17.1852,10.290843333367258
16.8759,10.307523333367426
16.8131,10.32419333336735
16.5951,10.340863333367276
17.0691,10.357543333367444
16.6451,10.374233333367387
16.6562,10.390903333367314
16.5935,10.407583333367482
16.1574,10.42426333336765
16.575,10.440973333367612
16.6088,10.457663333367556
16.7807,10.474343333367724
16.7231,10.491033333367668
16.822,10.507723333367611
17.0824,10.52440333336778
17.7378,10.541083333367949
16.5479,10.557763333368117
16.5414,10.574443333368285
16.6709,10.59112333336845
17.0679,10.60780333336862
16.1382,10.624443333368747
17.0876,10.641123333368917
16.5116,10.657793333368842
16.6164,10.674463333368768
16.5098,10.691143333368936
16.5502,10.707823333369102
15.757,10.72450333336927
16.4763,10.741183333369438
16.7938,10.757853333369363
16.6002,10.774523333369288
16.7382,10.79123333336925
17.0187,10.807913333369418
16.9159,10.824593333369586
17.0755,10.841273333369754
16.6191,10.85794333336968
16.5693,10.874623333369849
16.6041,10.891303333370017
16.7964,10.907983333370185
16.85,10.92466333337035
16.5704,10.94134333337052
16.544,10.958023333370686
16.6377,10.974703333370853
16.9006,10.99138333337102
16.7507,11.008063333371188
16.748,11.024743333371356
16.6996,11.04141333337128
16.5169,11.058093333371447
16.595,11.074773333371615
16.5452,11.091453333371785
16.8891,11.108133333371953
16.5954,11.124803333371878
16.817,11.141483333372046
16.61,11.158163333372212
16.6638,11.17484333337238
16.3481,11.191493333372287
16.9961,11.208173333372455
16.8247,11.224853333372623
16.5759,11.241523333372548
16.6972,11.258203333372716
16.7161,11.274883333372884
16.7503,11.29158333337307
16.7098,11.308263333373237
17.2203,11.324943333373405
15.5725,11.341623333373573
17.1964,11.358343333373778
16.2861,11.374993333373684
16.9508,11.391673333373852
16.7306,11.408363333373796
15.8169,11.42505333337374
16.6399,11.441743333373685
16.9202,11.458423333373853
16.5357,11.475083333374002
16.9374,11.491763333374168
16.4577,11.508443333374336
16.7445,11.525123333374504
17.3365,11.541833333374466
16.5784,11.558493333374615
16.2756,11.575153333374764
17.1022,11.59182333337469
16.5116,11.608493333374616
16.3551,11.625143333374522
16.9709,11.641843333374707
16.6904,11.658523333374877
16.7851,11.675203333375045
16.7614,11.69185333337495
17.0067,11.70853333337512
16.5721,11.725233333375304
16.7902,11.741933333375492
15.2178,11.758583333375398
17.0577,11.775263333375566
16.6574,11.791963333375753
17.1702,11.80864333337592
15.9395,11.82528333337605
16.5439,11.84192333337618
17.1998,11.858623333376366
16.6114,11.875303333376534
16.9855,11.89197333337646
17.0161,11.908623333376369
17.043,11.92533333337633
16.9772,11.942013333376496
16.5826,11.958693333376663
16.8167,11.975373333376831
16.6311,11.992083333376796
16.7264,12.008793333376758
16.6967,12.025473333376926
16.7126,12.042153333377094
16.4759,12.05885333337728
16.6433,12.075553333377464
16.6644,12.092233333377632
16.712,12.1089133333778
16.772,12.125593333377967
16.6806,12.142263333377894
16.5226,12.158953333377838
16.7332,12.175633333378006
16.6147,12.192313333378172
16.9593,12.208983333378098
16.4694,12.225643333378247
16.6786,12.242323333378415
16.7182,12.25901333337836
16.6205,12.275693333378529
16.7562,12.292373333378697
16.5451,12.309053333378865
16.7895,12.325723333378788
16.7538,12.342403333378956
16.6343,12.359083333379123
16.6667,12.375763333379291
16.781,12.39244333337946
17.3774,12.409133333379405
16.5308,12.425803333379328
16.688,12.442483333379496
16.6279,12.459143333379645
16.8086,12.475833333379589
16.6923,12.492513333379756
16.5431,12.509193333379924
16.7081,12.525873333380092
16.4637,12.54255333338026
16.773,12.559233333380428
16.7685,12.575903333380351
16.6243,12.59258333338052
16.7947,12.609263333380689
16.4667,12.625943333380857
16.618,12.642623333381025
15.4888,12.65929333338095
16.7655,12.675983333380891
16.5617,12.69266333338106
16.7459,12.709353333381005
16.6733,12.726033333381173
16.2436,12.742693333381322
17.0048,12.75937333338149
16.5261,12.776053333381656
16.8447,12.7927433333816
17.3197,12.809423333381767
16.6615,12.826113333381713
15.869,12.842783333381638
17.1439,12.859463333381806
16.5304,12.876103333381936
16.8119,12.892783333382104
16.862,12.909493333382066
16.6571,12.926173333382234
16.6362,12.94282333338214
17.0393,12.959503333382308
16.4931,12.976183333382476
16.6525,12.992863333382644
16.5274,13.009533333382567
16.8394,13.026213333382737
16.4874,13.0429233333827
16.673,13.059613333382645
17.3979,13.07628333338257
16.8535,13.092963333382738
16.4243,13.1096733333827
16.7012,13.126363333382644
16.6263,13.143043333382812
16.6965,13.15972333338298
16.7012,13.176403333383147
16.8139,13.193083333383314
17.2145,13.20976333338348
16.2687,13.226403333383612
15.9427,13.24305333338352
16.8907,13.259733333383688
16.1129,13.276383333383594
17.9216,13.29305333338352
16.4345,13.309723333383443
16.83,13.326403333383611
16.8029,13.343093333383557
16.4414,13.359763333383482
16.8047,13.376453333383424
17.2359,13.393163333383388
16.8352,13.409863333383576
16.4166,13.4265333333835
16.6706,13.443233333383686
16.8223,13.459913333383854
16.5102,13.476593333384022
17.1235,13.49327333338419
16.3951,13.509953333384358
16.5322,13.5266433333843
16.8494,13.54332333338447
15.0835,13.560003333384635
16.6923,13.57669333338458
16.2797,13.59335333338473
16.9113,13.61001333338488
18.0143,13.626683333384804
16.7007,13.643363333384972
16.4256,13.66004333338514
16.7851,13.676723333385308
16.6533,13.693403333385476
16.6886,13.710083333385642
16.7127,13.72676333338581
16.6428,13.743443333385978
16.6313,13.76015333338594
16.7995,13.776843333385886
16.5187,13.79353333338583
16.8556,13.810213333385995
16.6789,13.826893333386163
16.2684,13.843533333386295
17.081,13.86020333338622
16.5989,13.876873333386143
15.5811,13.893543333386072
16.1107,13.910183333386202
17.2313,13.926843333386351
16.8292,13.943543333386536
16.7,13.960223333386704
16.5484,13.976913333386648
16.8162,13.993593333386816
16.5057,14.010303333386778
17.3628,14.026983333386946
17.0084,14.043663333387114
16.1609,14.060353333387058
16.9429,14.077073333387265
17.1533,14.093743333387188
16.7906,14.110413333387116
16.8493,14.127093333387284
16.3933,14.143733333387411
16.8374,14.16041333338758
16.7481,14.177103333387524
16.4435,14.193793333387468
15.5416,14.210443333387374
16.8162,14.227083333387505
15.746,14.243723333387637
18.3574,14.260393333387562
14.8878,14.277033333387692
16.886,14.293683333387598
17.2848,14.31039333338756
16.4886,14.327063333387487
16.8754,14.343733333387412
16.6693,14.360403333387335
16.7425,14.3771133333873
16.626,14.393833333387503
17.448,14.410543333387468
16.0142,14.427263333387671
17.1558,14.443983333387878
16.4731,14.460663333388045
16.8449,14.477343333388212
16.5991,14.49401333338814
16.7477,14.510693333388309
16.8989,14.527373333388471
16.6318,14.54405333338864
15.9942,14.560703333388547
16.6894,14.577383333388717
16.7824,14.594053333388642
16.5821,14.61073333338881
17.565,14.627443333388772
17.1149,14.64412333338894
16.4197,14.660823333389123
16.4724,14.677503333389293
16.381,14.6941533333892
16.9968,14.710833333389369
16.7154,14.727543333389333
16.8348,14.744233333389277
16.6811,14.760913333389444
16.4681,14.777583333389368
16.5907,14.794253333389294
16.8391,14.81093333338946
16.6954,14.827613333389628
16.7595,14.844293333389796
16.6362,14.86100333338976
16.6853,14.877683333389928
16.5826,14.894353333389851
30.5075,14.911023333389778
11.5006,14.927673333389684
9.2311,14.944323333389592
13.6265,14.961013333389536
16.3468,14.977673333389683
16.3517,14.994313333389815
17.2594,15.01098333338974
16.2879,15.027633333389648
17.1669,15.044273333389778
16.2824,15.060923333389685
16.6206,15.07757333338959
16.8699,15.094263333389536
16.8531,15.11095333338948
16.8291,15.127603333389386
17.151,15.144263333389535
17.5734,15.160963333389722
16.8355,15.177633333389648
16.3237,15.194303333389572
17.0699,15.211013333389536
16.1608,15.22768333338946
17.0467,15.244383333389647
16.384,15.261053333389572
17.075,15.277743333389516
16.3867,15.294413333389445
17.0446,15.311133333389646
16.7842,15.327833333389831
16.4876,15.34451333339
16.5268,15.361223333389963
15.0752,15.377883333390113
16.5124,15.394573333390056
16.4002,15.411233333390204
17.2289,15.42792333339015
16.378,15.4445833333903
16.305,15.461263333390466
16.7352,15.477903333390596
16.9389,15.494543333390729
16.4849,15.511213333390652
16.5745,15.52786333339056
16.9344,15.544533333390486
16.8454,15.561233333390671
16.7746,15.57791333339084
17.0588,15.594623333390802
16.513,15.611333333390764
16.565,15.62802333339071
16.5317,15.644703333390876
16.7278,15.661383333391043
17.0311,15.67808333339123
16.562,15.694803333391436
16.687,15.71152333339164
16.5416,15.72818333339179
16.6626,15.744863333391956
15.1775,15.761493333391844
16.7377,15.778143333391752
