Interval,Timer
16.4966,5.004100000009406
16.7143,5.020780000009574
16.6708,5.037480000009761
16.5784,5.0541500000096855
15.5601,5.07084000000963
16.936,5.087550000009593
16.5876,5.104220000009518
17.0443,5.120910000009462
16.5612,5.137580000009388
17.8937,5.154260000009556
17.6617,5.1709500000094994
16.6165,5.187620000009425
16.733,5.204280000009574
16.6894,5.220960000009741
16.8892,5.237630000009667
16.8757,5.254320000009611
16.0062,5.271010000009555
14.4536,5.287680000009481
16.7271,5.304380000009667
17.2326,5.321070000009612
16.6238,5.3377400000095365
16.3148,5.354430000009481
16.4352,5.371120000009425
16.9041,5.387790000009351
16.6576,5.404480000009294
16.9261,5.421120000009425
16.3469,5.437810000009369
16.4414,5.454490000009537
16.8308,5.471170000009704
16.6938,5.487830000009853
16.9923,5.504510000010021
16.1595,5.521150000010151
17.1214,5.537830000010319
16.8828,5.554520000010263
16.4798,5.571160000010393
17.1928,5.587880000010599
16.3455,5.604540000010747
16.9142,5.621220000010915
16.4673,5.637870000010822
16.9748,5.654560000010767
16.6146,5.6712400000109335
16.2821,5.687920000011101
16.9756,5.704600000011269
16.6778,5.721270000011194
16.6866,5.7379900000114
16.6316,5.754670000011567
16.8429,5.771360000011511
16.5353,5.788040000011679
16.7691,5.804750000011642
16.7787,5.8214300000118095
17.0074,5.8381100000119766
16.8336,5.85482000001194
16.2248,5.87146000001207
17.146,5.888130000011995
16.5355,5.904800000011921
16.6323,5.921480000012089
16.6441,5.938160000012256
16.8145,5.954840000012424
16.7941,5.9715100000123496
16.6878,5.9881800000122745
16.6648,6.004870000012219
15.8567,6.021560000012163
16.2038,6.038270000012126
17.1621,6.05496000001207
16.6766,6.071650000012014
16.5714,6.088280000011903
16.1421,6.104950000011828
16.861,6.121620000011753
16.4556,6.138280000011902
17.0216,6.154970000011846
16.6936,6.171640000011772
16.8241,6.188310000011698
16.9856,6.205000000011641
17.0443,6.221690000011586
16.1253,6.238350000011734
16.7342,6.25507000001194
16.7576,6.271760000011883
16.669,6.288450000011828
16.6844,6.3051600000117904
16.5159,6.32182000001194
16.9117,6.338510000011883
16.5689,6.355190000012051
16.7173,6.371870000012219
16.676,6.388540000012145
17.41,6.4052300000120885
16.1718,6.421910000012256
16.6389,6.438560000012163
