Interval,Timer
17.1896,5.003016666675452
16.2652,5.019656666675583
16.955,5.036316666675732
16.4438,5.052996666675899
16.9092,5.069686666675843
16.552,5.086376666675787
16.7321,5.103066666675732
16.5632,5.119756666675675
16.8552,5.136456666675862
16.7495,5.153126666675788
16.6734,5.169786666675936
16.5725,5.186496666675899
16.234,5.203196666676085
17.0995,5.219896666676272
16.2288,5.236536666676402
15.9306,5.253206666676328
16.5567,5.269906666676514
16.625,5.286616666676476
17.0796,5.303256666676607
16.2853,5.31996666667657
17.4196,5.336646666676737
16.1196,5.353326666676905
16.6147,5.369996666676831
17.1547,5.386686666676774
16.6242,5.40340666667698
17.866,5.420076666676905
16.5876,5.436726666676812
16.1935,5.453376666676719
17.205,5.470066666676663
16.5466,5.486726666676812
16.6046,5.503396666676737
16.3306,5.520056666676886
17.0627,5.5367066666767935
16.2745,5.553376666676718
16.7491,5.570026666676625
16.706,5.586746666676831
16.5385,5.603426666676998
16.7923,5.6201266666771845
16.5187,5.636806666677352
16.827,5.653496666677296
16.69,5.670196666677483
16.3429,5.68687666667765
15.6612,5.703586666677613
16.5542,5.720256666677538
16.7786,5.736936666677706
16.6146,5.753606666677632
16.7559,5.770286666677799
16.6284,5.786946666677948
16.7342,5.803626666678116
16.6084,5.820286666678265
16.66,5.83695666667819
16.8703,5.853626666678116
16.3991,5.870286666678265
16.963,5.886986666678451
16.6579,5.903686666678637
16.4898,5.920336666678544
16.9285,5.937046666678507
16.4385,5.953746666678693
16.8776,5.9704066666788425
18.6941,5.987076666678767
16.461,6.003756666678935
14.6483,6.02044666667888
16.649,6.037136666678824
16.9262,6.053806666678749
16.4777,6.070486666678916
16.7864,6.087176666678861
16.4266,6.103816666678991
17.0735,6.120456666679122
16.8122,6.137166666679084
16.6871,6.153856666679029
16.5594,6.170556666679214
16.6282,6.18722666667914
16.9244,6.203916666679084
16.5862,6.220576666679233
18.1041,6.237266666679178
14.331,6.253936666679103
17.233,6.270626666679047
16.6241,6.28733666667901
16.7193,6.304026666678954
16.4306,6.320706666679121
17.4121,6.337356666679028
16.8721,6.354036666679196
16.7286,6.370686666679103
16.5867,6.387386666679289
16.6788,6.404026666679419
16.7131,6.420726666679606
16.5624,6.437386666679755
17.3938,6.454046666679904
16.6329,6.470686666680034
16.5266,6.487376666679978
16.7119,6.504056666680146
16.5466,6.520756666680333
16.8044,6.537456666680519
16.6845,6.5541066666804255
16.6646,6.570806666680611
16.7535,6.58746666668076
15.2874,6.604156666680705
16.6485,6.620836666680872
16.9489,6.637566666680854
16.7854,6.654276666680817
16.5752,6.670986666680779
16.5746,6.687646666680928
17.0482,6.704316666680854
16.3407,6.720996666681021
16.5253,6.73765666668117
16.3639,6.754336666681338
17.1127,6.7710466666813005
16.5836,6.787746666681487
16.3536,6.804376666681375
17.4237,6.821016666681506
16.2932,6.837666666681413
16.5516,6.8543566666813565
16.6396,6.871026666681282
16.9302,6.887746666681487
16.3466,6.9044466666816735
16.8644,6.921126666681841
16.4917,6.937776666681748
16.4877,6.954426666681655
16.9502,6.971136666681618
16.9822,6.987836666681804
17.2496,7.004546666681766
16.6358,7.021246666681953
16.6515,7.037946666682139
16.3965,7.054606666682288
16.8033,7.071266666682437
17.9403,7.087966666682624
16.3456,7.104646666682791
17.3614,7.121326666682958
16.0613,7.1379766666828655
16.9503,7.154646666682791
16.3808,7.171296666682698
16.705,7.187946666682604
15.7503,7.2046066666827535
15.7325,7.221266666682903
16.8215,7.237956666682847
18.1666,7.254616666682995
14.9398,7.271286666682921
16.8684,7.287966666683089
16.714,7.304656666683033
16.8691,7.321316666683182
16.3807,7.337986666683108
16.7717,7.3546566666830335
16.8827,7.3713366666832
16.4725,7.388016666683368
17.3781,7.404706666683312
16.1553,7.421376666683238
16.8237,7.4380666666831825
16.3983,7.454766666683368
16.5415,7.471436666683294
16.6414,7.488116666683461
17.2027,7.504836666683667
16.5634,7.521556666683871
16.4875,7.538246666683816
17.1317,7.554926666683983
16.4229,7.571606666684151
16.6279,7.588296666684095
16.6764,7.604976666684262
16.7946,7.62165666668443
16.7296,7.638366666684393
16.4149,7.65504666668456
16.8026,7.671686666684691
16.4382,7.688336666684598
16.9615,7.705016666684766
16.6777,7.721696666684933
16.637,7.738356666685082
16.7212,7.755026666685008
17.105,7.77173666668497
16.2416,7.788396666685119
17.1528,7.805076666685287
15.8711,7.821756666685454
16.6838,7.838446666685399
16.6335,7.8551166666853245
17.023,7.871806666685268
16.4963,7.888486666685436
16.6439,7.905156666685361
16.9818,7.921866666685324
16.411,7.938516666685231
16.6017,7.955196666685398
16.8162,7.971876666685566
16.4952,7.988556666685734
16.6792,8.00522666668566
16.6842,8.021906666685828
17.0346,8.038586666685994
16.767,8.05527666668594
16.813,8.071966666685883
16.4626,8.08861666668579
17.0606,8.105316666685976
16.5993,8.121996666686144
16.6948,8.138676666686312
16.4846,8.15535666668648
17.1026,8.172046666686423
16.8904,8.188756666686386
17.1424,8.20544666668633
16.3741,8.222116666686256
16.5651,8.238826666686219
16.9485,8.255506666686387
15.3299,8.272156666686293
16.5451,8.28883666668646
16.9016,8.305506666686385
16.7921,8.322206666686572
16.5486,8.33888666668674
16.9193,8.355556666686665
16.4962,8.372236666686833
16.7235,8.388926666686777
16.744,8.405606666686944
16.4828,8.422286666687112
17.0592,8.439006666687318
16.9431,8.455706666687503
16.0403,8.472366666687652
17.4481,8.489066666687838
16.3591,8.505766666688025
16.8473,8.522426666688174
17.0299,8.5390966666881
16.5183,8.555766666688026
16.8939,8.57243666668795
16.3641,8.589126666687894
16.9842,8.60579666668782
16.3965,8.622446666687727
17.3216,8.639166666687931
16.3887,8.655836666687858
16.3552,8.672486666687764
16.946,8.689196666687726
16.353,8.705856666687875
16.5428,8.722526666687802
16.9101,8.739186666687951
17.4795,8.755866666688117
15.0856,8.772516666688025
18.3757,8.789196666688193
14.6474,8.80582666668808
17.1425,8.82246666668821
16.3102,8.839146666688379
16.6166,8.855796666688287
17.0915,8.87251666668849
16.5916,8.889216666688677
16.5149,8.905886666688602
16.7453,8.922556666688529
16.8119,8.939256666688713
16.307,8.955946666688659
16.6991,8.972626666688827
16.7524,8.989306666688993
16.9916,9.00598666668916
16.7272,9.022706666689366
16.4839,9.039346666689497
16.4541,9.056006666689646
16.8774,9.072686666689814
16.5748,9.08936666668998
16.9817,9.106046666690148
16.4866,9.122736666690091
17.379,9.139426666690037
17.0204,9.156146666690242
16.3882,9.172826666690408
16.6331,9.18946666669054
17.0684,9.206176666690505
16.4106,9.222866666690448
16.4885,9.23955666669039
17.1136,9.256236666690558
16.0022,9.272936666690743
16.6298,9.289636666690932
16.4434,9.306336666691116
16.5089,9.322976666691249
16.7684,9.339656666691416
16.8862,9.3563566666916
16.4223,9.37301666669175
16.6245,9.389696666691918
16.6912,9.406366666691843
16.8902,9.423046666692011
16.6596,9.439686666692142
16.7891,9.456326666692272
16.7004,9.472976666692178
16.9054,9.489686666692142
16.7203,9.506366666692308
16.7499,9.523056666692254
16.6231,9.539736666692422
16.5504,9.556416666692588
16.5292,9.573096666692756
17.0865,9.589796666692942
16.24,9.60647666669311
17.0249,9.623196666693316
16.2809,9.63988666669326
17.138,9.656566666693427
16.4848,9.673266666693612
16.5539,9.68991666669352
17.1437,9.706616666693709
16.1608,9.723296666693871
16.7058,9.73997666669404
17.0429,9.756666666693986
16.5383,9.77335666669393
16.4573,9.78999666669406
17.1055,9.806666666693983
16.9839,9.823356666693927
16.4198,9.840016666694078
17.6107,9.856696666694246
16.7208,9.873346666694154
17.0734,9.890036666694098
16.5397,9.906736666694284
15.2514,9.92338666669419
16.0777,9.940056666694115
16.6085,9.956736666694283
17.5227,9.973446666694246
16.088,9.990106666694397
17.0351,10.006786666694564
16.5752,10.02346666669473
16.2717,10.040156666694674
