Interval,Timer
16.7657,5.001753333345056
16.4338,5.018453333345242
16.7105,5.035113333345391
16.788,5.051763333345297
16.6085,5.068443333345465
16.7266,5.085123333345633
16.5064,5.10177333334554
16.8259,5.118443333345465
16.519,5.135093333345372
17.0261,5.15177333334554
16.3482,5.168433333345689
16.7439,5.185093333345838
16.6311,5.201783333345782
16.6172,5.218473333345727
16.915,5.23516333334567
16.5442,5.251843333345838
16.7597,5.268523333346005
16.6349,5.28521333334595
16.5983,5.301883333345876
16.7132,5.318593333345838
16.7776,5.335253333345987
16.5534,5.351953333346173
16.7305,5.368633333346341
16.6879,5.385343333346303
16.5719,5.402003333346452
16.7699,5.418663333346601
16.5948,5.435343333346769
16.6257,5.452013333346695
16.7116,5.468723333346658
16.8287,5.485373333346565
17.8868,5.502053333346732
16.131,5.518713333346881
15.724,5.535403333346825
16.6226,5.552043333346956
16.7587,5.568723333347124
16.9128,5.585413333347067
16.0993,5.602093333347235
16.7971,5.618783333347179
16.787,5.635443333347328
16.5287,5.652123333347496
16.6409,5.668803333347663
16.7735,5.685513333347626
16.5716,5.702183333347551
16.6513,5.718883333347738
16.8397,5.735553333347664
16.6352,5.752243333347607
16.6646,5.768933333347552
16.6515,5.785643333347514
16.7188,5.80231333334744
16.6032,5.819013333347626
16.7243,5.835683333347552
16.5153,5.852333333347459
16.8082,5.869003333347384
16.664,5.885663333347533
16.5751,5.90236333334772
16.5399,5.919073333347682
16.8058,5.93575333334785
16.5915,5.95239333334798
16.7621,5.969063333347905
16.6144,5.985723333348054
16.6171,6.00244333334826
16.8361,6.019123333348427
16.6675,6.0358033333485945
16.4643,6.052523333348799
16.8959,6.069223333348986
16.5916,6.085863333349116
16.782,6.102543333349284
16.5858,6.119233333349228
16.5364,6.135913333349396
16.6246,6.152583333349321
16.7453,6.169253333349246
16.6717,6.185953333349433
16.5533,6.202633333349601
16.7688,6.219273333349731
16.796,6.235963333349675
16.4397,6.252673333349637
16.8748,6.269343333349563
16.5597,6.286013333349489
16.681,6.302713333349675
16.7221,6.31943333334988
16.622,6.336103333349805
16.6774,6.352763333349954
16.5092,6.369443333350122
16.8868,6.386153333350085
16.6082,6.402803333349992
16.7362,6.419443333350122
16.6663,6.436103333350271
16.6244,6.452783333350439
16.6617,6.469483333350625
16.7419,6.486133333350532
16.773,6.502803333350458
16.6546,6.519473333350383
16.6583,6.536183333350346
16.6418,6.552853333350271
16.6587,6.56951333335042
18.067,6.586193333350588
15.2195,6.602883333350532
16.6485,6.619593333350495
16.7142,6.636243333350401
16.6455,6.652953333350364
16.7486,6.669623333350289
16.6324,6.686343333350495
16.9538,6.703003333350644
16.4329,6.719653333350551
16.583,6.736373333350755
16.6863,6.753053333350923
16.7482,6.769723333350848
16.7239,6.786413333350793
16.5186,6.80309333335096
16.6511,6.819763333350886
16.6858,6.836463333351072
16.6659,6.853123333351221
16.6134,6.86978333335137
16.7155,6.8864633333515375
16.6546,6.903123333351687
16.7102,6.919803333351855
16.7191,6.9364833333520215
16.7083,6.9531333333519285
16.3577,6.969823333351873
17.0182,6.986483333352022
16.568,7.003153333351947
16.7338,7.019833333352115
16.6435,7.036513333352283
16.7403,7.05319333335245
16.7426,7.069863333352376
16.7103,7.086543333352544
16.577,7.103233333352487
16.7713,7.119913333352655
16.4156,7.136603333352599
16.8946,7.153273333352525
16.4943,7.169963333352469
16.8228,7.1866233333526175
16.6278,7.203303333352785
16.2706,7.220023333352991
16.8259,7.236693333352916
16.5416,7.253373333353084
17.112,7.270083333353046
16.4103,7.286773333352991
16.7008,7.303423333352898
16.4442,7.3201233333530835
16.5966,7.336793333353009
17.0704,7.353493333353195
16.2632,7.37018333335314
17.537,7.386833333353047
16.7288,7.403503333352972
16.6832,7.420203333353158
15.9721,7.436843333353289
17.8584,7.453493333353196
15.6667,7.470173333353363
16.6522,7.486863333353307
16.4781,7.503533333353233
16.8746,7.520203333353158
16.5529,7.536883333353326
16.6572,7.553553333353252
16.6551,7.570243333353195
17.7548,7.586903333353344
16.1338,7.60357333335327
16.7958,7.620283333353233
16.6616,7.636993333353195
16.2682,7.653643333353102
16.9769,7.670353333353065
16.6724,7.687033333353233
16.6757,7.703733333353419
16.5338,7.720433333353605
16.717,7.737113333353773
16.1832,7.753783333353698
17.1647,7.770493333353661
16.2768,7.78715333335381
16.9681,7.803803333353716
16.712,7.820473333353642
16.4239,7.83715333335381
16.7165,7.853833333353978
17.0361,7.870483333353884
15.9373,7.887143333354033
17.3638,7.903813333353959
15.6791,7.920503333353903
17.9807,7.93715333335381
16.7129,7.953813333353959
16.3993,7.970493333354127
15.592,7.987193333354313
16.5275,8.00384333335422
16.8013,8.020543333354405
16.6513,8.037223333354573
16.611,8.05392333335476
16.7843,8.070633333354722
16.7257,8.08731333335489
16.2044,8.104033333355096
16.8987,8.12073333335528
17.0597,8.137413333355449
16.6573,8.154073333355598
16.6776,8.170753333355766
16.6986,8.187393333355896
16.536,8.204093333356083
16.6755,8.220763333356008
16.8038,8.237413333355915
16.6237,8.2541133333561
16.6608,8.270763333356008
16.7289,8.287443333356176
16.4896,8.304113333356101
16.6907,8.320803333356045
16.6662,8.337483333356213
16.7794,8.35416333335638
16.4238,8.37082333335653
16.8545,8.387523333356716
16.5415,8.404203333356884
17.2133,8.420873333356809
16.284,8.437553333356977
16.9594,8.454223333356902
16.3012,8.470913333356846
17.0577,8.487603333356791
16.7183,8.504273333356716
17.6147,8.520973333356903
15.8127,8.537683333356865
16.5548,8.554323333356995
17.7701,8.5710433333572
14.6465,8.587703333357348
17.2747,8.604413333357313
16.4548,8.621143333357294
16.474,8.637853333357256
16.6449,8.654533333357424
16.4771,8.671223333357368
16.7005,8.687893333357293
17.0163,8.70457333335746
16.5119,8.721273333357647
16.9599,8.737953333357815
16.2457,8.754643333357759
17.0633,8.77128333335789
16.5107,8.787943333358038
16.6032,8.804613333357963
16.8598,8.82128333335789
16.6202,8.837963333358056
16.4777,8.85467333335802
16.7047,8.871363333357964
16.6497,8.888023333358113
17.1575,8.904713333358057
17.299,8.92142333335802
16.9305,8.938113333357963
16.4873,8.954763333357871
16.6979,8.971413333357777
16.8296,8.98810333335772
16.5231,9.004773333357647
16.8714,9.021423333357554
15.088,9.03809333335748
16.8751,9.054793333357663
16.3884,9.071433333357795
16.6938,9.088073333357926
17.0132,9.104743333357852
16.509,9.121443333358036
16.655,9.138153333358002
16.6373,9.154853333358188
17.0562,9.171573333358392
16.2789,9.18825333335856
17.3373,9.204943333358504
16.1296,9.221633333358447
17.3943,9.238303333358374
15.4188,9.254983333358542
17.1171,9.271663333358708
16.6375,9.288353333358652
16.6763,9.30503333335882
16.5226,9.321673333358952
16.9264,9.338323333358858
16.4856,9.354993333358784
16.5221,9.37164333335869
16.7408,9.388293333358597
16.739,9.40500333335856
16.6763,9.421683333358729
16.8795,9.438403333358933
16.6135,9.455063333359082
16.5417,9.471733333359008
16.6489,9.48842333335895
16.9977,9.505123333359135
16.6144,9.5218333333591
30.5046,9.538513333359267
8.3674,9.555203333359213
12.8325,9.571893333359156
14.679,9.5885833333591
17.0758,9.605233333359006
16.2956,9.621893333359155
16.6382,9.638563333359082
16.6767,9.655243333359248
16.7101,9.671893333359156
17.2626,9.68856333335908
15.9734,9.705233333359006
16.6745,9.721903333358933
17.0216,9.738573333358858
16.898,9.7552633333588
16.4092,9.771933333358728
17.0417,9.788653333358932
16.4438,9.805323333358858
18.055,9.822023333359043
16.5054,9.838743333359249
16.4662,9.855403333359398
16.7379,9.872083333359566
16.7434,9.888793333359528
16.4926,9.905443333359436
17.501,9.922123333359602
16.0421,9.938813333359548
19.8998,9.955463333359454
13.3821,9.972143333359622
15.0931,9.988793333359528
17.1396,10.005463333359454
16.304,10.02214333335962
16.8052,10.038813333359547
16.8666,10.055493333359715
16.7199,10.0721933333599
16.707,10.088883333359846
16.7096,10.105543333359996
16.451,10.12222333336016
17.2439,10.138943333360366
16.4088,10.155643333360551
16.6291,10.172283333360683
16.936,10.18898333336087
16.567,10.205673333360814
18.0135,10.222353333360982
16.1246,10.23903333336115
15.9621,10.255703333361074
16.2909,10.272393333361018
17.1118,10.289093333361205
16.4717,10.305733333361337
16.6735,10.322393333361484
16.5723,10.339083333361428
16.8222,10.355743333361575
16.5001,10.372413333361504
16.7644,10.389073333361653
17.2473,10.40572333336156
16.6885,10.422403333361729
16.2337,10.439073333361652
16.8043,10.455743333361577
16.4736,10.47245333336154
17.1225,10.489163333361503
16.6415,10.505853333361449
16.3045,10.522533333361617
16.9227,10.539243333361576
16.6893,10.555923333361743
16.8023,10.572643333361947
17.5897,10.589323333362117
15.2078,10.606003333362285
16.6304,10.622673333362211
16.6496,10.639323333362118
16.6987,10.655973333362024
16.952,10.67266333336197
16.7259,10.689373333361932
16.3682,10.706023333361838
16.584,10.722693333361764
16.9785,10.73936333336169
16.433,10.756013333361595
16.5975,10.772693333361763
16.8644,10.789363333361688
17.6365,10.806073333361653
16.4882,10.822773333361836
16.4789,10.839433333361988
16.8689,10.856113333362154
16.6887,10.872803333362098
16.8821,10.889523333362304
16.4534,10.906213333362247
16.6365,10.922893333362415
16.7168,10.939603333362378
16.5788,10.956283333362546
16.915,10.97295333336247
16.4682,10.98961333336262
16.443,11.006313333362806
16.6062,11.022993333362974
16.6078,11.0396633333629
16.716,11.056323333363048
16.3866,11.072973333362956
16.676,11.089653333363124
16.7854,11.10630333336303
16.7479,11.122983333363198
15.949,11.139643333363349
17.3662,11.156323333363517
16.703,11.17297333336342
16.5291,11.189643333363346
16.5458,11.206323333363514
17.5601,11.223003333363682
16.4535,11.239693333363626
17.1315,11.25640333336359
16.4411,11.273083333363756
16.9219,11.28979333336372
16.6907,11.306493333363903
16.5812,11.323203333363868
16.3753,11.339883333364035
16.5373,11.356533333363943
16.8074,11.373213333364111
16.9266,11.389893333364276
16.4868,11.406573333364443
16.7011,11.423233333364594
16.2622,11.4399533333648
16.5212,11.456613333364947
16.8449,11.473263333364857
16.4806,11.489913333364765
16.6664,11.50659333336493
16.8745,11.523283333364876
16.2892,11.539963333365042
16.938,11.556623333365192
16.7437,11.573293333365116
17.0929,11.58996333336504
15.8052,11.60659333336493
17.2264,11.623263333364855
16.4644,11.6399533333648
16.6863,11.656623333364726
16.9607,11.67332333336491
16.614,11.69000333336508
17.0022,11.706703333365263
16.5735,11.723383333365431
16.8735,11.74008333336562
16.5016,11.756773333365564
16.9065,11.773493333365767
16.4765,11.790173333365937
16.9495,11.80689333336614
16.4536,11.823583333366084
16.3876,11.840243333366232
17.2679,11.85691333336616
16.8471,11.87357333336631
16.5105,11.890253333366475
17.5763,11.906933333366643
16.0886,11.923623333366589
16.3005,11.940273333366497
17.6657,11.956953333366664
15.4146,11.97358333336655
16.7405,11.990263333366718
16.9071,12.006943333366886
17.9522,12.023643333367072
15.7898,12.04032333336724
16.1496,12.057003333367406
15.4646,12.073653333367314
16.9386,12.090343333367258
16.4959,12.107023333367426
17.0129,12.123703333367594
16.3262,12.140393333367538
16.5914,12.157073333367704
16.7668,12.173773333367892
16.7627,12.19043333336804
16.8234,12.207143333368004
16.6321,12.22384333336819
17.1325,12.240583333368413
16.5093,12.257273333368357
16.4544,12.273953333368524
16.8395,12.290663333368489
16.4838,12.307373333368451
16.7414,12.324043333368376
16.7327,12.340703333368523
17.1329,12.357403333368712
17.455,12.374053333368618
16.7933,12.390703333368524
16.7578,12.407333333368411
16.8191,12.42398333336832
14.767,12.440663333368487
16.6882,12.457303333368618
16.8088,12.473963333368769
16.5145,12.490643333368936
17.0747,12.50736333336914
16.3011,12.52402333336929
16.966,12.540723333369474
16.5072,12.55742333336966
17.0874,12.574093333369587
17.4869,12.590763333369512
15.2197,12.60744333336968
16.7169,12.624133333369624
17.1245,12.640823333369568
16.7719,12.657523333369754
16.3766,12.674153333369642
17.0062,12.690863333369606
16.0376,12.707513333369512
17.0953,12.72419333336968
16.5745,12.740893333369868
16.483,12.757573333370036
17.0087,12.77424333336996
17.0252,12.790913333369884
16.3968,12.807563333369792
16.8172,12.824243333369958
16.5003,12.840933333369904
16.7163,12.85758333336981
16.8473,12.874283333369997
16.4024,12.890933333369905
17.1141,12.90763333337009
16.483,12.924323333370031
16.5962,12.94101333336998
17.215,12.957713333370164
16.4183,12.974393333370331
16.7327,12.991093333370518
16.6831,13.007813333370724
16.2973,13.02449333337089
16.5382,13.04115333337104
17.0305,13.057873333371244
16.3364,13.074513333371376
16.906,13.091203333371318
16.4196,13.107873333371243
16.7401,13.124533333371394
16.6246,13.141223333371338
16.6669,13.157863333371468
16.8481,13.174503333371598
16.2533,13.191183333371766
17.368,13.207893333371729
16.0725,13.224553333371878
16.6743,13.241233333372046
17.1814,13.257913333372214
16.291,13.274603333372156
17.0483,13.291323333372365
16.7147,13.307993333372288
16.9893,13.32470333337225
16.637,13.341413333372213
16.4494,13.358103333372156
16.7088,13.374753333372064
16.9835,13.391463333372029
17.1408,13.408143333372196
16.5631,13.4247933333721
15.2565,13.441473333372269
16.7593,13.4581133333724
16.9272,13.474793333372569
16.706,13.491443333372471
16.9946,13.50809333337238
16.5572,13.524773333372549
16.4723,13.541453333372717
16.6484,13.558093333372849
16.8333,13.574773333373011
17.1796,13.59145333337318
15.8067,13.608123333373108
17.0337,13.62483333337307
16.6168,13.641533333373255
16.3183,13.658213333373425
17.3631,13.67488333337335
16.6191,13.691573333373292
16.086,13.70825333337346
16.9821,13.724953333373648
16.463,13.741643333373592
16.8713,13.758353333373554
16.4206,13.775043333373498
16.5319,13.791693333373406
16.6722,13.808353333373557
16.998,13.825063333373516
16.6117,13.84175333337346
17.0608,13.858433333373627
16.4725,13.875113333373797
16.928,13.891793333373965
16.5684,13.908453333374112
16.4549,13.92510333337402
16.95,13.941803333374208
16.3783,13.958483333374373
17.1884,13.975203333374578
16.3982,13.991863333374727
16.6235,14.008543333374895
16.7312,14.0251933333748
17.0451,14.041903333374766
16.1427,14.058563333374911
17.3754,14.0752633333751
16.5119,14.091943333375267
17.2309,14.108613333375192
16.4353,14.12531333337538
16.4354,14.141943333375268
16.6247,14.158603333375416
16.7475,14.175283333375583
16.7325,14.191973333375527
16.9267,14.208653333375697
16.4529,14.225333333375865
17.0999,14.24200333337579
15.5355,14.258723333375992
16.8289,14.27542333337618
16.5241,14.292103333376348
17.0275,14.308823333376552
16.1928,14.325513333376495
16.9466,14.34220333337644
16.8308,14.358893333376384
16.5302,14.375543333376292
16.8324,14.39222333337646
16.5536,14.408893333376383
17.0026,14.42556333337631
16.5845,14.442213333376218
16.9086,14.458913333376405
16.759,14.47558333337633
16.3547,14.492253333376254
16.5887,14.508913333376404
17.2198,14.525573333376553
