Interval,Timer
16.9253,5.016550000009593
16.6854,5.03323000000976
16.8386,5.049910000009928
16.63,5.066600000009872
16.6692,5.083280000010039
16.4672,5.099960000010207
16.8792,5.116660000010394
16.7584,5.133370000010356
16.5699,5.150040000010282
16.7398,5.166720000010449
16.662,5.183400000010617
16.6694,5.200080000010785
17.1174,5.216770000010729
16.6026,5.2334500000108966
16.6957,5.250130000011064
16.6859,5.266820000011008
16.6798,5.283500000011176
16.6513,5.300180000011344
16.8365,5.316870000011288
16.5656,5.333530000011437
15.6354,5.350180000011344
17.1896,5.366860000011511
16.9373,5.383530000011437
16.3432,5.4002100000116044
17.0605,5.416890000011772
16.6546,5.433570000011939
16.8142,5.450260000011884
16.5145,5.466940000012051
16.7651,5.483610000011977
18.3408,5.500300000011921
14.5163,5.517010000011884
16.5101,5.53368000001181
16.7743,5.550360000011977
16.7926,5.5670400000121445
17.1197,5.583720000012312
16.3993,5.600390000012237
16.6908,5.617070000012405
16.925,5.63376000001235
17.3083,5.650440000012517
16.6076,5.667120000012685
16.7621,5.683800000012853
16.6914,5.700490000012796
16.5695,5.717170000012964
16.8721,5.733850000013132
16.4235,5.750530000013299
17.0841,5.767220000013244
16.4464,5.783900000013411
16.5847,5.8005800000135785
16.7143,5.817260000013746
16.4219,5.833930000013672
16.8771,5.850600000013597
16.7291,5.867280000013765
16.7896,5.883960000013933
16.615,5.9006400000141
16.7289,5.917320000014268
16.6296,5.933990000014194
16.7976,5.950670000014361
16.3216,5.96733000001451
17.0216,5.984010000014678
16.6252,6.000700000014621
16.8246,6.017380000014789
16.6644,6.034060000014957
16.6203,6.050740000015125
16.6386,6.067420000015292
16.5562,6.084090000015218
16.674,6.100770000015386
16.7772,6.117440000015311
16.5704,6.134120000015479
16.6666,6.150800000015646
16.8571,6.167470000015571
16.9807,6.184160000015516
15.3782,6.200830000015442
16.4329,6.217520000015385
16.8403,6.234200000015553
16.5715,6.250890000015497
16.7431,6.267580000015442
16.6126,6.284260000015609
16.9245,6.300950000015553
16.3824,6.317630000015721
16.6861,6.334310000015888
16.714,6.350980000015814
16.7236,6.367660000015982
16.5803,6.384320000016131
16.7719,6.401000000016298
16.9417,6.417680000016466
16.426,6.434330000016373
17.0273,6.4510200000163165
17.0717,6.467700000016484
17.2387,6.484380000016652
17.0732,6.501060000016819
14.9627,6.517750000016764
16.8876,6.534430000016932
17.0236,6.5511200000168754
16.684,6.567790000016801
16.6872,6.5844200000166895
16.9216,6.601120000016875
16.4207,6.617790000016801
16.7348,6.634460000016727
16.753,6.651140000016894
16.5908,6.667830000016839
16.5667,6.684490000016988
17.2554,6.701130000017118
15.8032,6.717770000017248
16.1575,6.734420000017155
18.0014,6.751110000017099
