Interval,Timer
16.6216,5.006190000006463
16.6002,5.022910000006668
16.3648,5.039590000006836
16.4872,5.056300000006798
17.0279,5.072990000006743
15.9712,5.089630000006873
16.927,5.106290000007022
17.1713,5.122990000007208
16.5276,5.139640000007115
16.5445,5.156320000007283
16.9147,5.172990000007209
16.885,5.189670000007376
16.8967,5.206330000007525
16.3701,5.222980000007432
16.9579,5.239630000007339
16.9196,5.256310000007506
16.9895,5.272970000007655
15.3924,5.2896600000076
16.7186,5.306340000007768
16.8124,5.322990000007674
17.2854,5.3396600000076
17.0145,5.35630000000773
16.564,5.372970000007656
16.592,5.389640000007581
16.6313,5.406350000007544
16.5397,5.423030000007711
16.7816,5.439730000007898
16.806,5.456360000007786
16.6035,5.473070000007748
15.4748,5.489750000007916
16.7345,5.506430000008084
16.6322,5.52313000000827
16.6771,5.539820000008215
16.7745,5.5565000000083815
17.3278,5.573180000008549
16.7931,5.589870000008494
16.3586,5.606540000008419
16.8958,5.623220000008587
16.855,5.639860000008717
15.6777,5.656530000008643
16.8684,5.67321000000881
16.8768,5.689890000008978
16.8735,5.706570000009146
16.6153,5.723250000009314
17.0015,5.739930000009481
16.5029,5.756600000009406
16.402,5.773260000009556
17.1796,5.789970000009518
16.5975,5.806690000009723
16.2111,5.823410000009928
16.3835,5.840100000009872
16.568,5.856760000010021
16.9878,5.873450000009965
16.378,5.890130000010132
16.8347,5.906770000010263
17.0362,5.923470000010449
16.5777,5.940170000010636
16.9475,5.95686000001058
16.8731,5.973540000010748
16.421,5.990180000010878
16.9987,6.006880000011064
16.2806,6.023570000011008
16.5489,6.040220000010915
16.5642,6.056900000011082
17.1029,6.073630000011064
16.3241,6.090290000011213
16.9841,6.1069900000114
16.6419,6.123670000011567
16.9198,6.140340000011492
16.1196,6.157030000011437
16.2832,6.173670000011567
17.1009,6.190370000011753
16.4218,6.2070600000116976
16.4652,6.223750000011641
16.7677,6.2403800000115295
16.4935,6.257060000011697
16.8047,6.273700000011828
16.7474,6.290340000011958
17.0027,6.307030000011903
16.2681,6.323690000012052
16.7561,6.340380000011995
17.0068,6.357060000012163
16.4476,6.373730000012088
16.6266,6.390400000012014
16.9603,6.4071100000119765
16.8011,6.42382000001194
16.4025,6.440520000012126
16.4483,6.4572000000122936
16.9266,6.473870000012219
16.5118,6.490560000012163
16.783,6.507250000012108
16.7388,6.523900000012014
16.5036,6.540580000012182
17.1285,6.557290000012144
17.4354,6.57396000001207
15.7214,6.5906000000122
16.6561,6.607290000012145
16.5092,6.623970000012312
16.6331,6.640630000012461
16.7918,6.657310000012629
17.0282,6.674010000012815
16.8475,6.690700000012759
16.4668,6.707390000012703
16.8296,6.72404000001261
16.535,6.740710000012536
16.9812,6.757420000012498
16.3808,6.774070000012405
16.81,6.790760000012349
16.674,6.807420000012498
16.9442,6.824120000012685
16.252,6.840760000012815
16.1644,6.857430000012741
17.0874,6.874110000012908
16.4046,6.890780000012834
17.1223,6.90748000001302
16.6106,6.924160000013187
16.5091,6.940840000013355
16.6853,6.957540000013541
16.5434,6.974220000013709
16.7657,6.990880000013858
17.1689,7.0075900000138205
16.6061,7.024260000013746
16.833,7.040960000013933
16.5715,7.057670000013895
16.7637,7.0743200000138025
16.432,7.0909700000137095
16.7435,7.107660000013653
16.8374,7.124340000013821
16.1561,7.141030000013765
16.5301,7.157710000013933
