Interval,Timer
16.8247,5.003770000003279
16.4237,5.020420000003186
17.1134,5.037130000003148
16.3861,5.053780000003055
16.6006,5.07045000000298
16.9118,5.0871400000029245
16.3171,5.1038100000028495
17.0347,5.120520000002813
16.3259,5.137190000002738
16.9881,5.153900000002701
16.6374,5.170600000002887
16.3567,5.187280000003055
17.2741,5.203960000003223
16.3432,5.22064000000339
16.5338,5.237320000003558
17.0373,5.254010000003502
16.386,5.270690000003669
16.6537,5.287340000003576
17.511,5.304060000003781
15.305,5.32072000000393
16.957,5.337410000003874
16.6931,5.354130000004079
16.4563,5.370780000003986
16.7689,5.387480000004173
16.6513,5.404190000004135
16.1078,5.420880000004079
16.2269,5.437560000004247
17.2627,5.454270000004209
15.8908,5.470920000004116
16.9918,5.487590000004042
16.7311,5.504240000003949
16.9586,5.520910000003874
16.5846,5.537600000003819
16.944,5.554260000003968
16.6198,5.570910000003875
16.4986,5.587550000004005
16.8473,5.604230000004172
16.6534,5.620880000004079
16.342,5.637580000004266
16.731,5.654260000004433
16.558,5.670940000004601
16.6532,5.687590000004508
16.9673,5.704280000004451
16.6258,5.720970000004396
16.5399,5.737650000004564
16.5681,5.754330000004731
17.15,5.771050000004936
16.5102,5.787730000005103
16.4334,5.804390000005252
16.6799,5.82107000000542
17.046,5.837780000005383
16.646,5.8544800000055695
16.8049,5.8711300000054765
16.2352,5.887790000005626
17.1488,5.90451000000583
16.3998,5.921190000005998
17.0141,5.937870000006165
16.6275,5.954580000006128
17.1766,5.971260000006295
16.687,5.987940000006463
16.8889,6.00459000000637
16.437,6.021250000006519
17.0283,6.037950000006705
16.2496,6.054630000006873
16.9649,6.071300000006799
16.6201,6.087980000006966
16.3731,6.104620000007096
17.1953,6.121290000007022
16.7801,6.137990000007209
16.1293,6.154670000007376
16.9719,6.171380000007339
16.9598,6.188080000007525
15.4694,6.204740000007674
16.4896,6.221420000007842
16.7154,6.238070000007749
16.972,6.254780000007711
16.6874,6.271490000007674
16.7236,6.288140000007581
16.9865,6.304820000007749
16.5454,6.321520000007935
16.8945,6.338170000007842
16.6001,6.354830000007991
16.7156,6.371530000008177
16.6571,6.388220000008121
16.6257,6.404910000008066
17.1803,6.421600000008009
16.6866,6.438260000008159
16.7784,6.454960000008344
16.9677,6.471650000008289
16.435,6.488310000008438
16.7834,6.504980000008363
16.8404,6.521690000008326
16.3012,6.538350000008475
16.7058,6.5550200000084
16.7488,6.571690000008326
15.6409,6.588330000008456
16.4724,6.605000000008382
16.8939,6.621670000008307
16.4762,6.638310000008437
17.1805,6.654990000008605
16.0549,6.67168000000855
18.1546,6.688350000008475
16.9765,6.705030000008643
16.4578,6.721710000008811
16.9108,6.738390000008978
16.5804,6.755110000009183
16.3744,6.771800000009127
16.5804,6.7884700000090525
16.9787,6.805170000009238
16.5417,6.821850000009406
16.9359,6.838550000009593
16.5758,6.855220000009518
16.3686,6.871900000009686
16.7364,6.888580000009854
17.2001,6.905280000010039
15.0967,6.92192000001017
16.9448,6.938580000010319
16.6514,6.955290000010282
16.7174,6.971980000010226
16.572,6.988660000010394
16.6621,7.005320000010543
16.7259,7.021980000010692
16.6719,7.038660000010859
16.4362,7.055350000010804
16.7848,7.072000000010711
16.6811,7.088680000010878
16.9037,7.105390000010841
16.2878,7.122050000010989
17.1533,7.138740000010934
16.3743,7.155420000011102
16.9609,7.172140000011306
17.2783,7.188820000011474
15.6647,7.205500000011641
16.962,7.222200000011828
16.3339,7.2388900000117715
16.9722,7.255590000011958
16.4082,7.272240000011865
16.7472,7.28891000001179
17.0292,7.305560000011697
16.4306,7.322240000011865
16.7737,7.338900000012014
16.4507,7.355580000012182
16.7208,7.372260000012349
16.5985,7.388910000012256
16.774,7.405580000012182
16.9511,7.422230000012089
16.4696,7.438940000012051
16.5136,7.455620000012219
16.5369,7.472300000012386
17.2129,7.48901000001235
16.4702,7.505670000012499
17.1064,7.522350000012666
16.5148,7.539050000012852
16.4949,7.55573000001302
17.1419,7.572450000013225
16.7044,7.589170000013429
16.2017,7.605820000013336
16.9853,7.622530000013299
16.5344,7.6392200000132435
16.5665,7.655860000013374
16.6525,7.672540000013542
16.6546,7.689220000013709
16.6966,7.705910000013653
16.7605,7.722610000013839
16.4974,7.7392500000139695
16.5756,7.7558900000141
16.8911,7.7725900000142865
16.3631,7.7892400000141935
16.8616,7.805900000014343
16.1707,7.82258000001451
17.0453,7.839280000014696
16.4071,7.855950000014622
16.656,7.872590000014752
16.6306,7.889240000014659
16.9805,7.905950000014622
16.704,7.922650000014808
16.7984,7.939310000014957
16.5219,7.955990000015125
16.9048,7.97266000001505
16.79,7.9893400000152175
16.6435,8.006000000015367
16.5747,8.022690000015311
16.6401,8.039380000015255
17.0079,8.05610000001546
16.5226,8.072780000015628
16.4763,8.089440000015777
16.7492,8.106110000015702
16.5871,8.12279000001587
16.6571,8.139470000016038
16.6647,8.156150000016204
16.9475,8.17284000001615
16.9271,8.189530000016093
16.2129,8.206210000016261
16.8879,8.222880000016186
16.44,8.239540000016335
16.9884,8.256220000016503
17.1387,8.272950000016484
16.7133,8.289640000016428
16.4346,8.306340000016615
16.4609,8.323020000016783
17.1141,8.339710000016726
16.2601,8.356380000016651
16.8236,8.373070000016597
16.5142,8.389730000016746
16.688,8.40640000001667
15.9208,8.423080000016839
