Interval,Timer
16.8091,5.003846666675527
16.7557,5.020546666675713
16.5227,5.037246666675899
16.7269,5.053916666675825
16.4776,5.070566666675732
16.7151,5.087256666675676
16.9268,5.103956666675862
16.8207,5.120626666675787
15.9582,5.137316666675732
16.9844,5.153956666675862
16.5278,5.170656666676048
17.0768,5.187336666676216
16.2902,5.203996666676365
16.4913,5.220676666676533
16.9544,5.2373566666767
16.5833,5.2540266666766255
16.7476,5.270676666676533
16.6768,5.2873566666767005
16.4325,5.304056666676886
16.8427,5.320756666677073
16.8348,5.33740666667698
16.5206,5.354056666676886
17.2053,5.370736666677054
16.6051,5.387446666677016
15.9903,5.404146666677203
16.8514,5.420836666677147
16.592,5.437526666677091
16.5279,5.454216666677035
16.8389,5.470876666677184
16.7021,5.487536666677333
16.4044,5.504216666677501
16.8209,5.520916666677687
16.7148,5.537606666677632
16.435,5.554256666677539
16.8974,5.570906666677446
17.1706,5.587586666677613
16.3627,5.6042666666777805
16.7707,5.620936666677706
16.7768,5.637646666677669
16.6246,5.654326666677837
16.9881,5.671036666677799
17.4446,5.687716666677967
15.8149,5.704396666678134
17.0216,5.72111666667834
16.3034,5.737806666678283
16.2007,5.75450666667847
16.3852,5.771186666678637
17.4093,5.7878966666786
15.8686,5.804546666678507
16.7775,5.821226666678674
16.7921,5.837906666678842
16.9367,5.854566666678991
16.3343,5.87122666667914
16.6852,5.887866666679271
16.6092,5.9045666666794565
16.9814,5.921236666679382
16.3277,5.937906666679308
16.5901,5.954556666679215
17.1513,5.971266666679178
16.7161,5.987966666679363
16.402,6.00461666667927
16.7174,6.021306666679215
16.5394,6.037996666679159
17.1332,6.054696666679345
16.4028,6.071346666679252
16.9376,6.088036666679196
16.6459,6.104736666679383
16.6428,6.121456666679587
17.0191,6.138116666679736
16.3243,6.15480666667968
16.6709,6.171516666679644
16.49,6.188176666679792
16.6821,6.20485666667996
16.566,6.221546666679904
16.8121,6.238266666680109
16.469,6.254916666680016
16.6044,6.271576666680165
16.7802,6.288236666680314
16.6444,6.3049366666805
16.7348,6.321626666680444
16.9557,6.338306666680611
16.8589,6.355006666680798
16.7061,6.371676666680724
17.1212,6.388346666680649
16.2174,6.405006666680798
17.1175,6.421686666680966
16.7568,6.438396666680928
16.5477,6.455046666680835
16.8459,6.471716666680761
16.7977,6.488356666680891
16.8128,6.505046666680835
16.2881,6.521746666681022
16.837,6.538466666681226
15.4287,6.555126666681376
16.7117,6.571786666681525
16.6593,6.588466666681692
17.0521,6.605106666681823
16.2089,6.621796666681767
16.8915,6.638456666681916
16.5834,6.655136666682084
16.9476,6.67178666668199
16.6214,6.688436666681897
17.4062,6.705106666681822
16.9272,6.721796666681766
16.3344,6.738496666681953
16.4992,6.7551866666818965
16.6126,6.771876666681841
17.1586,6.788586666681804
16.4479,6.80528666668199
16.3281,6.821966666682157
17.1171,6.838656666682102
16.2442,6.85533666668227
16.7257,6.871996666682419
17.0598,6.8886866666823625
15.4679,6.905356666682288
17.0747,6.922026666682213
17.0911,6.938736666682177
16.6122,6.9554066666821015
16.2526,6.972066666682251
16.5391,6.9887466666824185
17.2805,7.005436666682362
16.5171,7.022146666682326
16.3459,7.038826666682493
16.6907,7.0554766666824
16.8287,7.072146666682325
16.6442,7.088826666682493
16.8636,7.10550666668266
16.5035,7.122166666682809
16.5385,7.138836666682735
16.7563,7.155516666682903
16.8317,7.172166666682809
16.6712,7.188836666682735
16.8217,7.205506666682661
16.686,7.222216666682623
16.2393,7.238896666682791
16.6998,7.255576666682958
16.8413,7.272236666683107
16.8652,7.288906666683033
16.9539,7.305626666683238
16.9285,7.322316666683182
16.6832,7.339036666683387
16.2499,7.355696666683536
16.6317,7.372376666683704
16.6535,7.389026666683611
17.1234,7.405706666683778
16.6389,7.422416666683741
16.5979,7.439086666683666
17.5256,7.455806666683872
15.338,7.472466666684021
16.674,7.489136666683946
17.1633,7.505806666683871
16.2596,7.522486666684039
17.1789,7.539196666684002
16.1118,7.5558866666839455
17.9927,7.572586666684132
16.2652,7.5892266666842625
17.0215,7.605926666684448
16.6225,7.622586666684597
16.5536,7.639256666684523
