Interval,Timer
16.3573,5.016136666676495
16.9175,5.032826666676439
16.4288,5.049506666676607
16.6746,5.06621666667657
16.5765,5.082876666676719
16.6341,5.099546666676644
16.8373,5.11621666667657
16.6388,5.132866666676477
16.4986,5.1495466666766445
16.7048,5.166256666676607
16.7639,5.182936666676775
16.6778,5.1996066666767
16.6082,5.21624666667683
16.7557,5.232916666676756
16.6015,5.249616666676943
16.6403,5.26629666667711
16.7227,5.283016666677315
16.5448,5.299696666677482
16.7124,5.316396666677669
16.7507,5.3330666666775945
16.8284,5.3497466666777616
16.5065,5.366456666677725
16.66,5.383146666677669
16.5775,5.399816666677594
16.6401,5.416506666677538
16.7424,5.433196666677483
16.5908,5.44984666667739
16.7561,5.466536666677333
17.0992,5.48318666667724
16.2737,5.4998466666773895
16.6925,5.5165266666775565
16.61,5.533196666677482
16.5638,5.54987666667765
16.6115,5.566536666677799
16.9132,5.58317666667793
16.3707,5.599876666678116
16.8911,5.616556666678283
16.6707,5.63325666667847
16.6398,5.649956666678656
16.6798,5.666636666678824
16.6539,5.683346666678786
16.6099,5.700006666678935
16.7359,5.71672666667914
16.6905,5.733406666679308
16.5543,5.75011666667927
16.8039,5.766766666679177
16.6524,5.783466666679364
16.599,5.800116666679271
16.7438,5.816806666679215
16.6512,5.833496666679159
16.5779,5.850146666679065
16.9007,5.866846666679252
16.7241,5.883486666679382
16.5855,5.900206666679587
16.5689,5.916856666679494
16.7372,5.933556666679681
16.4928,5.95021666667983
16.7415,5.966916666680016
16.7356,5.9835666666799225
16.603,6.00024666668009
16.7208,6.016956666680053
16.7447,6.033616666680202
16.6105,6.0503266666801645
16.6814,6.067006666680332
16.5245,6.083696666680276
16.546,6.100356666680425
16.799,6.11704666668037
16.6612,6.133726666680537
16.6988,6.150456666680519
16.7484,6.167136666680686
16.8321,6.183786666680593
16.5108,6.200466666680761
16.5678,6.217106666680891
16.721,6.23376666668104
16.5639,6.250456666680984
16.6963,6.267166666680947
16.7323,6.283836666680872
16.5231,6.300486666680779
16.6907,6.317116666680668
17.0469,6.333776666680817
16.2373,6.350476666681002
16.8825,6.367176666681189
16.6641,6.383876666681376
16.6396,6.400536666681524
16.7067,6.417186666681431
16.6936,6.433836666681338
16.5034,6.450516666681506
16.7649,6.467196666681674
16.7142,6.483916666681878
16.4644,6.500606666681822
16.6975,6.517256666681729
16.6732,6.533936666681897
16.8877,6.550596666682046
16.3648,6.567276666682213
16.733,6.583966666682158
16.5913,6.600646666682326
16.7082,6.6173166666822505
16.6914,6.634016666682437
16.6515,6.650656666682568
17.0107,6.667326666682493
16.4056,6.684046666682698
16.5521,6.700706666682847
16.7668,6.7174166666828095
16.7242,6.734136666683015
16.4707,6.750816666683182
16.8089,6.767526666683145
16.6282,6.78424666668335
16.6116,6.800906666683499
16.7215,6.817586666683666
16.7609,6.834256666683592
16.5943,6.850896666683722
16.6288,6.867586666683667
16.7439,6.884266666683834
16.6095,6.900906666683964
17.0853,6.91757666668389
16.2554,6.934256666684058
16.6247,6.950896666684188
16.6853,6.967616666684393
16.7044,6.9842966666845605
16.5999,7.000976666684728
16.8132,7.017666666684672
16.6782,7.034366666684859
16.653,7.051036666684784
16.6316,7.067716666684952
16.7356,7.084406666684896
16.6026,7.101056666684802
16.6431,7.117746666684747
16.6448,7.134396666684654
17.4171,7.151066666684579
15.8993,7.167756666684523
16.7506,7.184436666684691
16.6975,7.201116666684858
16.5034,7.217776666685007
16.7618,7.234476666685194
17.1935,7.251156666685361
16.2227,7.267856666685548
16.6764,7.284536666685716
16.5624,7.301226666685659
16.6806,7.317946666685864
16.6759,7.33461666668579
16.5532,7.3512866666857155
16.6967,7.367926666685846
16.676,7.384626666686032
16.9985,7.401276666685939
16.4435,7.417956666686106
16.6785,7.434606666686013
16.5634,7.451276666685938
16.9146,7.467936666686088
16.5016,7.484606666686013
16.5355,7.501296666685957
16.6718,7.51800666668592
16.7337,7.534716666685883
16.6475,7.551376666686032
16.7022,7.5680566666862
16.7552,7.584726666686125
16.5446,7.601406666686293
16.7385,7.618126666686497
16.7431,7.634826666686684
16.4845,7.651516666686628
16.7174,7.668216666686814
16.6924,7.684866666686721
16.6389,7.701536666686646
16.562,7.718226666686591
16.6111,7.7349166666865345
16.4822,7.751606666686479
16.9194,7.768286666686647
16.6434,7.784966666686814
16.5537,7.801646666686982
16.7441,7.81832666668715
16.6554,7.834976666687057
16.5778,7.851686666687019
16.729,7.868376666686963
16.6966,7.885036666687112
16.6494,7.901736666687299
16.78,7.918406666687224
16.6804,7.93510666668741
16.636,7.951746666687541
16.6728,7.968426666687709
16.6575,7.985076666687616
16.5895,8.001786666687577
16.8299,8.018466666687745
16.5841,8.035136666687672
16.5483,8.051816666687838
16.7733,8.068496666688006
16.6701,8.085176666688174
16.6654,8.101866666688117
16.6578,8.118536666688044
16.704,8.135196666688193
16.5919,8.151886666688137
16.6795,8.16857666668808
16.5623,8.185246666688005
16.6555,8.201916666687932
16.617,8.218616666688119
16.6831,8.235286666688044
16.6458,8.251976666687987
17.0031,8.268636666688137
