Interval,Timer
16.504,5.002603333343286
16.958,5.019283333343454
16.5473,5.035973333343398
15.5075,5.052643333343323
16.8345,5.069333333343267
16.5351,5.086013333343435
16.5971,5.102693333343603
16.7457,5.119383333343547
16.6148,5.1360633333437145
16.7441,5.152743333343882
16.6722,5.169423333344049
16.7166,5.186093333343975
16.73,5.202773333344143
16.6552,5.219453333344311
16.6061,5.236133333344478
16.9111,5.252813333344646
16.6113,5.269493333344814
17.0353,5.286163333344739
16.8031,5.302853333344683
15.816,5.319493333344814
16.6186,5.336153333344963
17.2378,5.352843333344906
16.5424,5.369503333345056
16.4489,5.3861533333449625
16.9067,5.40283333334513
16.7819,5.419513333345297
16.5749,5.436193333345465
16.8018,5.45288333334541
16.7298,5.469553333345335
16.8728,5.48627333334554
16.4656,5.502973333345726
16.6048,5.519643333345652
16.8517,5.536333333345596
16.9385,5.553053333345801
16.6034,5.569733333345968
16.6786,5.586413333346136
16.6893,5.603083333346062
17.2768,5.619763333346229
16.5431,5.636443333346397
16.8268,5.6531233333465645
19.3927,5.669763333346695
15.7711,5.686413333346602
14.0198,5.703083333346527
16.3639,5.7197533333464525
16.7026,5.73643333334662
16.5838,5.753113333346787
16.8333,5.769803333346732
17.0178,5.7864833333469
16.5552,5.803163333347067
16.7405,5.819843333347235
17.0971,5.836563333347439
16.5537,5.853273333347403
16.8277,5.869963333347346
16.5968,5.886643333347514
16.651,5.903323333347682
16.7826,5.920003333347849
16.8301,5.936683333348017
16.4053,5.953353333347943
16.7194,5.97003333334811
16.7141,5.986703333348036
16.8046,6.003383333348204
17.1378,6.020073333348147
16.7845,6.036753333348315
16.5531,6.053433333348483
15.374,6.07011333334865
16.7778,6.086793333348818
17.2436,6.103473333348986
17.6512,6.120153333349154
16.7818,6.136833333349321
16.7345,6.153523333349265
16.6338,6.170203333349432
16.7079,6.1868833333496
16.8832,6.203573333349545
16.0578,6.220223333349451
16.3175,6.236903333349619
16.7266,6.253583333349787
16.8202,6.270263333349955
15.1322,6.286913333349861
17.7754,6.303593333350029
16.0537,6.3202633333499545
17.0278,6.336943333350122
16.4277,6.353623333350289
16.5424,6.370293333350215
16.7074,6.387003333350178
16.8912,6.403683333350346
16.5391,6.420353333350271
16.7753,6.437033333350438
16.1493,6.453703333350364
17.3337,6.470383333350532
16.5672,6.487073333350476
16.7115,6.503743333350402
16.6318,6.5204233333505695
16.6159,6.5371033333507365
16.8972,6.553783333350904
16.4321,6.57045333335083
16.7813,6.587133333350997
16.5932,6.603803333350923
16.6954,6.620523333351128
16.6435,6.637203333351295
16.8473,6.653873333351221
16.5913,6.670553333351388
17.776,6.687203333351295
16.5143,6.703873333351221
16.6406,6.720553333351389
16.6581,6.737233333351556
16.7857,6.753913333351724
16.7142,6.770593333351892
16.5604,6.787273333352059
16.6048,6.803953333352227
16.7373,6.820643333352171
16.9049,6.837323333352338
16.4777,6.854023333352525
16.6635,6.870713333352469
16.7284,6.887383333352394
16.7464,6.904073333352338
16.5542,6.920743333352264
16.3969,6.937423333352432
16.3013,6.954093333352358
17.6885,6.970773333352525
15.7633,6.98744333335245
16.6398,7.004133333352394
16.4567,7.020813333352562
16.7779,7.037483333352488
16.5734,7.054173333352432
16.6185,7.070853333352599
16.7697,7.087553333352785
16.2355,7.104233333352953
16.9384,7.120913333353121
16.7468,7.137593333353289
16.5136,7.154273333353456
17.7202,7.170943333353382
15.7287,7.1876233333535495
16.5392,7.204313333353493
16.7072,7.220993333353661
16.7004,7.237683333353605
16.6648,7.254353333353531
16.7627,7.271043333353474
17.5213,7.287733333353419
16.0462,7.304413333353587
16.5337,7.321093333353754
16.1107,7.337733333353884
17.0729,7.354413333354052
16.876,7.371063333353959
16.6405,7.387733333353885
17.6182,7.404393333354034
15.9802,7.421063333353959
16.5359,7.437733333353885
16.6986,7.454413333354051
16.7334,7.4710833333539775
16.7553,7.487773333353922
16.7261,7.504493333354127
16.5586,7.5211733333542945
16.5132,7.53787333335448
16.6815,7.554553333354648
16.8084,7.571233333354816
16.4587,7.587913333354983
17.027,7.604593333355151
17.8719,7.621273333355319
17.4833,7.637953333355487
17.1741,7.654623333355412
16.2433,7.6712933333553375
16.3042,7.687963333355263
14.7576,7.704653333355207
16.6602,7.721333333355375
17.2366,7.738013333355542
16.6806,7.754683333355468
16.5153,7.771343333355617
