Interval,Timer
16.9372,5.002520000007469
16.6589,5.019190000007395
16.5959,5.035870000007562
17.4173,5.052570000007749
16.3291,5.069220000007656
16.2008,5.085900000007823
16.7188,5.102580000007991
16.4881,5.119250000007916
16.5915,5.135960000007879
16.7553,5.152640000008047
16.7729,5.169310000007972
16.6201,5.186000000007916
16.6557,5.202660000008065
16.6108,5.219330000007991
16.7265,5.236040000007954
16.6987,5.252720000008122
16.7479,5.269400000008289
16.6851,5.286090000008233
17.0937,5.302760000008158
17.0721,5.319440000008326
16.4994,5.336100000008475
16.8678,5.352780000008643
16.5812,5.369480000008829
16.6094,5.386160000008997
16.7638,5.4028400000091645
16.5763,5.419520000009332
16.7952,5.436200000009499
16.6016,5.452870000009425
16.6947,5.469560000009369
16.7149,5.486240000009537
16.4087,5.502940000009723
17.356,5.5196200000098905
16.7399,5.536290000009816
16.593,5.552970000009984
16.6783,5.569650000010151
16.9358,5.586320000010077
16.5653,5.602990000010003
16.578,5.6196800000099465
17.8086,5.636360000010114
15.45,5.653030000010039
16.6577,5.669700000009965
16.7634,5.686380000010133
16.7529,5.7030600000103
16.5993,5.719740000010468
16.6319,5.736420000010636
15.526,5.75311000001058
16.7533,5.769800000010524
16.6925,5.78647000001045
16.8852,5.803160000010394
16.7289,5.8198400000105615
16.6983,5.836540000010747
16.6004,5.853210000010673
16.6675,5.869890000010841
16.5546,5.886570000011008
16.8549,5.903250000011176
16.3874,5.919930000011344
16.682,5.936610000011511
17.0485,5.953290000011679
16.6097,5.969960000011604
16.7157,5.986650000011548
16.6836,6.003320000011474
16.4142,6.020000000011642
16.8132,6.036680000011809
16.6214,6.053360000011977
16.8509,6.070040000012145
16.6936,6.0867200000123125
16.7355,6.103390000012237
16.6237,6.120070000012405
16.5815,6.136750000012573
16.7836,6.15343000001274
16.5486,6.170110000012908
16.7458,6.186800000012853
16.7218,6.203490000012796
16.6717,6.220170000012964
16.7175,6.236840000012889
16.4659,6.253500000013038
16.9908,6.270190000012983
16.5321,6.28687000001315
16.698,6.303550000013318
16.608,6.320220000013244
16.8924,6.3368900000131685
16.9979,6.353560000013094
16.6882,6.370240000013262
16.4478,6.38692000001343
17.0331,6.403610000013374
16.5195,6.420300000013318
16.6073,6.436970000013243
16.6526,6.453650000013411
16.7172,6.470330000013579
16.0903,6.487010000013746
17.0737,6.503700000013691
17.1647,6.520380000013858
16.9194,6.537050000013784
17.0804,6.553730000013951
15.8158,6.57036000001384
17.1931,6.587030000013765
16.5023,6.603720000013709
16.7098,6.620400000013877
17.455,6.637070000013802
14.9005,6.65375000001397
17.1499,6.670420000013896
17.0814,6.687110000013839
16.1586,6.703790000014007
17.1835,6.720470000014175
16.5013,6.73719000001438
16.4702,6.753880000014323
16.1272,6.770540000014472
17.1363,6.78722000001464
16.4778,6.803900000014808
16.8762,6.820570000014733
16.615,6.837250000014901
17.0264,6.853930000015069
16.2986,6.870570000015199
17.0072,6.887240000015125
16.2876,6.903920000015292
16.5407,6.92060000001546
16.5178,6.937290000015404
17.0068,6.953970000015572
16.4299,6.970650000015739
16.2815,6.9873100000158885
17.1137,7.003990000016056
16.7348,7.020660000015981
16.755,7.037380000016187
16.7583,7.0540700000161305
16.682,7.070760000016074
16.5474,7.087440000016242
16.7954,7.104130000016187
16.6224,7.120810000016354
16.6765,7.137500000016298
16.7273,7.154210000016261
17.5291,7.170890000016429
15.7113,7.1875700000165965
16.6449,7.204250000016764
16.6792,7.220930000016931
16.7049,7.237600000016857
16.7593,7.254280000017024
16.7697,7.27095000001695
16.8563,7.28759000001708
16.6549,7.304270000017248
16.8859,7.320950000017416
16.6572,7.337630000017583
16.2488,7.354300000017509
17.3326,7.370980000017677
16.4768,7.387650000017602
17.5466,7.40433000001777
16.3209,7.4210100000179375
16.7881,7.437690000018104
16.195,7.45441000001831
16.6904,7.471090000018477
16.9065,7.487780000018422
16.5107,7.504450000018347
17.0249,7.521140000018291
16.7105,7.537810000018217
16.8373,7.554500000018161
16.502,7.571180000018328
16.7745,7.587860000018496
16.6084,7.604530000018421
16.7458,7.621210000018589
17.0468,7.637880000018515
16.1143,7.65455000001844
15.7125,7.671240000018384
16.5241,7.687920000018552
16.5871,7.704610000018496
16.7222,7.721280000018422
16.8826,7.737960000018589
16.5584,7.754640000018757
16.6889,7.771330000018701
16.9579,7.788000000018626
16.6293,7.804690000018571
16.6066,7.821370000018738
16.5661,7.838050000018906
16.4814,7.854700000018813
17.0785,7.871370000018738
16.6372,7.8880500000189055
16.8212,7.904730000019073
16.542,7.921410000019241
16.6832,7.938090000019408
16.6217,7.954770000019576
16.5683,7.971440000019502
16.7761,7.98812000001967
16.6455,8.004800000019838
16.621,8.0215100000198
16.6139,8.038190000019968
16.8492,8.054860000019893
16.929,8.071550000019837
16.4927,8.088220000019763
16.7893,8.10490000001993
16.3559,8.121580000020098
16.9124,8.138260000020265
16.8082,8.154940000020433
16.4771,8.171620000020601
16.6589,8.188300000020769
16.6846,8.204980000020937
17.0981,8.22167000002088
16.7959,8.238340000020806
16.7924,8.25503000002075
16.5867,8.271700000020676
17.0333,8.288380000020844
16.7433,8.30506000002101
16.7517,8.321740000021178
16.7328,8.338410000021105
16.4915,8.35508000002103
16.8196,8.371770000020973
16.5214,8.388450000021141
16.6371,8.405130000021309
16.9637,8.421810000021477
16.5405,8.438490000021645
16.5726,8.45517000002181
16.6704,8.471850000021979
16.7344,8.488520000021905
17.246,8.50521000002185
15.9843,8.521900000021793
16.7472,8.53858000002196
16.6153,8.555260000022129
16.7747,8.571940000022297
16.7291,8.588620000022463
16.827,8.60530000002263
17.1542,8.621990000022576
16.4203,8.638670000022742
15.1864,8.65535000002291
16.6818,8.672030000023078
16.5528,8.688700000023003
16.9763,8.70538000002317
16.5515,8.722060000023339
16.8513,8.738740000023506
16.6437,8.755420000023674
16.6717,8.772110000023618
16.4966,8.788780000023543
16.8131,8.80546000002371
16.5711,8.822140000023879
16.7226,8.838810000023805
16.6771,8.85548000002373
16.7309,8.872150000023655
16.7313,8.888830000023823
17.7262,8.905500000023748
16.5752,8.922180000023916
15.7762,8.938850000023843
16.5689,8.955530000024009
17.3578,8.972210000024177
16.7232,8.988880000024103
15.6557,9.00553000002401
17.1047,9.022230000024196
16.9353,9.038910000024364
16.4426,9.055580000024287
16.8322,9.072270000024233
16.8178,9.088930000024382
16.7606,9.10561000002455
16.7414,9.122290000024718
16.6617,9.138970000024884
16.6734,9.15567000002507
16.7969,9.172390000025276
16.8456,9.1890600000252
16.4565,9.205730000025127
16.7994,9.222420000025071
16.5253,9.23910000002524
16.8262,9.255800000025426
16.6957,9.272480000025594
16.4657,9.289150000025518
16.5075,9.305820000025443
16.9451,9.322500000025611
17.1737,9.339170000025536
16.0667,9.355850000025704
16.5212,9.37252000002563
17.0196,9.389200000025795
16.506,9.405870000025724
16.6273,9.422550000025891
16.9797,9.439230000026058
16.6499,9.455910000026226
16.5874,9.472590000026392
16.6522,9.489260000026318
17.1469,9.505940000026486
16.2724,9.522620000026654
16.7383,9.53932000002684
16.5232,9.556000000027009
16.6412,9.572680000027177
16.8278,9.5893500000271
16.4343,9.606020000027026
16.9224,9.622710000026972
17.4334,9.639400000026916
15.8445,9.656080000027083
16.7865,9.672760000027251
16.6658,9.689440000027416
16.685,9.706110000027344
16.9929,9.722780000027267
16.3426,9.739450000027194
16.7061,9.75614000002714
17.0817,9.772830000027083
16.6081,9.789510000027253
16.6895,9.80619000002742
16.9125,9.822870000027583
16.4485,9.839550000027751
16.6465,9.85623000002792
16.914,9.872910000028089
16.4998,9.889590000028257
17.1582,9.9062800000282
14.8446,9.92291000002809
16.5424,9.939560000027996
17.4509,9.956240000028163
16.6127,9.972910000028088
16.3854,9.989600000028032
16.8334,10.006290000027978
16.7261,10.022970000028144
16.6038,10.03966000002809
16.661,10.056350000028033
16.8599,10.073040000027977
16.7514,10.089760000028182
16.6077,10.106470000028144
17.1715,10.12314000002807
16.7086,10.139830000028017
16.7681,10.15651000002818
16.7025,10.173180000028108
16.4946,10.189860000028276
16.7445,10.206540000028443
16.8047,10.223210000028368
16.4456,10.239880000028291
16.9827,10.25656000002846
16.5667,10.273230000028386
16.5903,10.289920000028332
16.6091,10.306590000028256
16.9509,10.323250000028406
17.6863,10.339930000028572
15.84,10.356600000028498
16.7044,10.373280000028666
16.6696,10.38997000002861
16.6332,10.406650000028778
16.7916,10.423330000028946
16.82,10.44002000002889
16.5591,10.456700000029056
16.6087,10.473380000029223
16.7494,10.490070000029167
16.5594,10.506750000029337
16.7468,10.523430000029505
16.5294,10.540110000029673
16.9408,10.556780000029596
16.8586,10.573460000029764
16.7045,10.590100000029896
16.3851,10.606780000030064
16.8926,10.623460000030231
17.2354,10.640140000030398
15.1351,10.656820000030566
16.56,10.673500000030732
16.7579,10.690170000030658
16.5899,10.706850000030826
16.8522,10.723530000030994
16.6446,10.740220000030938
16.7115,10.756930000030902
16.6115,10.773600000030829
16.6189,10.790260000030976
16.9589,10.806940000031144
16.452,10.823630000031088
16.7291,10.840310000031256
16.7669,10.8570000000312
16.6682,10.873680000031367
16.734,10.890360000031537
16.7379,10.90703000003146
17.5114,10.923710000031628
16.6933,10.940390000031796
16.4791,10.95708000003174
16.7049,10.973760000031907
17.113,10.990430000031832
16.4559,11.007110000032
15.3692,11.023760000031906
17.0224,11.040440000032074
17.2304,11.057120000032242
16.2093,11.073810000032186
16.6873,11.090500000032131
16.3374,11.1071800000323
16.9204,11.123860000032463
17.3157,11.140540000032631
17.0922,11.15721000003256
16.5272,11.173870000032707
16.7997,11.190580000032671
16.5895,11.20726000003284
16.599,11.223930000032764
16.5804,11.240570000032896
16.7893,11.257250000033062
16.9471,11.27393000003323
16.5954,11.290610000033396
16.6928,11.307290000033564
17.2601,11.32398000003351
16.2583,11.340680000033696
15.3653,11.35737000003364
17.2351,11.374050000033806
16.9592,11.390740000033752
17.3583,11.407450000033714
16.2301,11.42412000003364
17.1288,11.440810000033585
17.0095,11.45749000003375
16.2762,11.474160000033676
16.4873,11.490840000033844
16.7232,11.507520000034011
17.1041,11.524190000033938
16.6742,11.540860000033865
16.5958,11.557530000033788
16.6087,11.574200000033716
16.6436,11.590890000033658
16.9074,11.607560000033583
16.4826,11.624240000033751
17.0815,11.640930000033697
16.3565,11.657600000033622
16.5866,11.674270000033546
16.8118,11.690950000033714
16.6449,11.707630000033882
16.8522,11.724320000033826
16.6,11.74101000003377
16.2826,11.757680000033696
16.8068,11.77435000003362
16.9564,11.791040000033563
16.5424,11.80771000003349
16.698,11.824400000033435
16.6257,11.84109000003338
16.7464,11.857770000033549
16.6648,11.874450000033717
16.6538,11.89113000003388
16.51,11.907810000034049
16.7852,11.924490000034217
16.7349,11.94118000003416
16.7158,11.957850000034089
16.6457,11.97454000003403
16.8185,11.9912200000342
16.7631,12.007900000034368
16.8327,12.024580000034533
16.5411,12.04125000003446
16.4594,12.057930000034627
15.5307,12.074610000034792
15.6896,12.091250000034924
16.3247,12.107930000035092
16.3945,12.124600000035018
16.86,12.141270000034943
17.2016,12.157950000035113
16.4887,12.174620000035036
16.7488,12.191300000035204
16.8856,12.207990000035148
16.4582,12.224670000035315
16.6431,12.241300000035205
17.3794,12.258020000035408
16.4167,12.274700000035576
16.9594,12.291360000035723
17.0915,12.308050000035667
16.4765,12.324730000035837
16.7956,12.341410000036005
16.478,12.358090000036173
16.6974,12.37477000003634
16.7832,12.391440000036264
16.5567,12.408160000036473
16.94,12.424850000036416
16.4893,12.441530000036582
16.8133,12.45823000003677
16.5113,12.474900000036694
16.7041,12.491560000036843
16.7688,12.508230000036768
16.7041,12.524900000036697
16.6581,12.54157000003662
16.463,12.558250000036788
16.928,12.574950000036974
16.3368,12.5916200000369
16.9171,12.608300000037069
16.6686,12.62499000003701
16.6104,12.64167000003718
15.0952,12.658360000037122
16.9267,12.675050000037066
16.2032,12.691700000036974
16.7584,12.708380000037142
16.7895,12.725060000037308
16.7474,12.741730000037236
16.6715,12.758410000037404
16.9369,12.775090000037569
17.3143,12.791770000037737
16.5525,12.808450000037904
17.2495,12.825130000038072
15.0074,12.841770000038204
17.2188,12.858490000038408
16.527,12.875180000038352
16.7655,12.89186000003852
16.8783,12.908530000038445
17.0314,12.925210000038613
16.3175,12.94189000003878
16.8314,12.958570000038948
16.2594,12.975250000039116
16.8548,12.991930000039282
16.9067,13.008620000039228
16.8527,13.025290000039153
15.6996,13.041930000039285
17.5052,13.058620000039229
16.5877,13.075300000039396
16.4761,13.091980000039564
16.4926,13.10866000003973
16.6,13.125330000039655
16.8598,13.1420200000396
16.8855,13.158700000039769
16.3316,13.175400000039954
16.4029,13.19205000003986
17.0138,13.208750000040046
16.741,13.225420000039971
16.5604,13.24210000004014
16.9374,13.258780000040309
16.1627,13.275430000040217
17.241,13.29210000004014
16.8331,13.308770000040065
16.5146,13.32546000004001
16.5698,13.342150000039954
16.9339,13.35887000004016
16.5826,13.375560000040103
16.531,13.392230000040028
17.0361,13.408910000040196
16.5417,13.42558000004012
16.5884,13.442290000040083
17.1048,13.458980000040029
16.7976,13.475660000040197
16.4848,13.492330000040122
16.8264,13.50899000004027
16.5173,13.52567000004044
16.6603,13.542360000040382
16.883,13.559050000040326
16.6901,13.575730000040494
16.948,13.592420000040438
16.7351,13.609100000040604
16.7035,13.62577000004053
16.9584,13.642450000040698
15.2929,13.659130000040866
16.5777,13.675830000041053
16.7137,13.69251000004122
16.5642,13.709180000041146
16.8971,13.72587000004109
17.07,13.742530000041238
16.7616,13.759210000041406
16.7658,13.775890000041574
16.4587,13.792580000041518
16.9572,13.809260000041686
16.6991,13.825940000041854
17.1472,13.842620000042022
17.4332,13.85930000004219
15.8632,13.875980000042356
16.5423,13.892650000042282
16.5953,13.90933000004245
16.8111,13.926010000042618
16.7284,13.942690000042784
16.5618,13.959370000042952
16.7578,13.97605000004312
16.6009,13.992720000043043
16.7552,14.009390000042972
16.5812,14.026060000042897
16.9284,14.042740000043064
16.6417,14.059420000043232
16.7937,14.07612000004342
16.3483,14.092790000043344
16.7736,14.109470000043512
16.8246,14.12615000004368
16.6794,14.142820000043605
15.2748,14.159500000043773
16.9399,14.176190000043716
16.9384,14.192870000043884
16.3277,14.209560000043828
16.2356,14.226210000043736
16.9947,14.242890000043902
17.2084,14.259580000043847
17.8111,14.276250000043772
17.0293,14.29293000004394
16.1776,14.309610000044108
16.6496,14.326300000044052
16.9407,14.342970000043977
16.4211,14.359650000044144
18.6469,14.37632000004407
14.6885,14.393020000044256
17.193,14.409700000044424
16.5117,14.426370000044349
16.5362,14.443050000044517
16.8102,14.459720000044443
16.4063,14.476380000044593
17.1931,14.493050000044516
16.3102,14.509710000044668
16.466,14.526360000044573
16.6482,14.5430300000445
17.1773,14.559720000044445
16.2537,14.576390000044368
17.2653,14.593050000044515
16.4303,14.609730000044683
16.3301,14.626420000044629
16.803,14.643130000044591
15.0387,14.65981000004476
17.315,14.676510000044946
16.2375,14.693230000045151
16.8764,14.709880000045056
16.8996,14.726560000045223
16.918,14.743240000045391
16.9241,14.759940000045578
16.3821,14.776630000045524
17.1454,14.793310000045691
16.8475,14.809980000045616
16.4177,14.826660000045784
16.7362,14.843340000045952
16.505,14.860010000045875
16.9008,14.87672000004584
16.5627,14.893390000045764
15.7729,14.910070000045932
16.3042,14.926710000046064
16.6721,14.943350000046191
16.3663,14.959990000046323
17.6545,14.976640000046231
15.2032,14.993280000046362
17.3814,15.009920000046492
17.2061,15.026560000046622
16.9491,15.04324000004679
15.7477,15.059890000046696
17.1909,15.076570000046864
16.6397,15.09329000004707
16.9638,15.110000000047032
16.4021,15.126710000046996
16.6286,15.1434300000472
16.8545,15.16016000004718
16.556,15.176880000047383
16.7718,15.19359000004735
16.6214,15.210250000047498
16.8673,15.226950000047683
22.4799,15.243630000047853
13.3993,15.26027000004798
17.6594,15.276910000048112
17.6809,15.29356000004802
11.8412,15.310230000047945
17.0142,15.32690000004787
16.2286,15.343570000047796
16.762,15.36026000004774
16.9443,15.376960000047928
16.2518,15.393620000048076
16.9604,15.41031000004802
17.237,15.427040000048
16.6279,15.443760000048206
16.584,15.460470000048169
16.9075,15.477160000048112
16.4893,15.49384000004828
16.7786,15.510530000048224
16.6274,15.527200000048149
16.4263,15.543860000048298
16.9608,15.560580000048503
16.7076,15.577260000048671
16.6448,15.593930000048596
16.6419,15.610610000048764
16.7058,15.627300000048708
17.8369,15.643970000048634
14.6892,15.66062000004854
16.8486,15.67728000004869
16.899,15.693970000048632
16.5745,15.71067000004882
16.7329,15.727350000048988
16.6744,15.744030000049156
16.6552,15.760710000049324
16.765,15.77739000004949
16.8122,15.794070000049658
16.6674,15.8107600000496
16.8539,15.827470000049566
16.4992,15.84417000004975
16.7502,15.860840000049675
16.3405,15.877490000049583
16.9918,15.894160000049508
17.0488,15.910830000049437
16.2969,15.927510000049605
16.7588,15.94419000004977
16.7949,15.960870000049937
16.7429,15.977530000050086
17.1413,15.994200000050013
16.6375,16.010870000049938
17.0568,16.027540000049864
17.5083,16.044250000049825
15.0812,16.06090000004973
17.209,16.0775800000499
17.0071,16.094260000050067
15.9975,16.110930000049994
16.5945,16.12759000005014
16.7628,16.144280000050088
16.8494,16.160970000050032
16.5653,16.177660000049976
16.6068,16.19435000004992
15.6278,16.211030000050087
16.9758,16.227740000050048
16.3689,16.244410000049974
17.4018,16.261090000050142
16.648,16.277780000050086
16.6713,16.29447000005003
16.6491,16.311150000050198
16.7101,16.32784000005014
16.4176,16.344510000050068
16.8435,16.36120000005001
16.4584,16.37788000005018
16.6557,16.394560000050348
17.1288,16.41125000005029
16.4783,16.42793000005046
16.1253,16.44457000005059
16.8596,16.461240000050516
16.6107,16.477920000050684
17.148,16.49458000005083
16.6634,16.511260000051
16.4226,16.527930000050926
16.4515,16.544580000050832
17.4731,16.561260000051
16.5107,16.577940000051168
16.896,16.594620000051336
16.5357,16.611330000051296
16.6633,16.628030000051485
18.3353,16.644700000051408
15.1874,16.66139000005135
16.2111,16.67804000005126
17.0415,16.69472000005143
16.6343,16.71143000005139
16.7379,16.728110000051558
16.7165,16.744790000051726
16.7564,16.761440000051632
17.0625,16.7781200000518
16.7039,16.79476000005193
17.0708,16.811450000051874
16.6811,16.8281200000518
16.6661,16.84483000005176
16.5741,16.861500000051688
17.0617,16.878180000051856
16.2515,16.894840000052007
16.9605,16.91151000005193
16.6618,16.92821000005212
16.6934,16.944890000052286
16.6915,16.961600000052247
16.8148,16.978300000052432
16.3025,16.99499000005238
16.8832,17.011670000052547
16.712,17.02836000005249
16.344,17.045030000052414
16.8039,17.061730000052602
14.9934,17.07838000005251
16.751,17.095060000052676
17.0664,17.11175000005262
16.0431,17.128420000052547
17.2339,17.145060000052677
17.2462,17.1617300000526
16.8603,17.178400000052527
17.0565,17.195040000052657
17.1726,17.2117300000526
16.2597,17.22839000005275
15.0222,17.245110000052954
16.4515,17.261760000052863
16.5516,17.27839000005275
16.7777,17.2950500000529
16.8497,17.311740000052843
16.9708,17.32841000005277
16.984,17.345110000052955
16.0866,17.361790000053123
17.3738,17.37847000005329
16.1878,17.395140000053217
16.8563,17.41181000005314
16.6558,17.428520000053105
16.9085,17.445230000053066
16.489,17.461930000053254
16.6404,17.478620000053198
16.8654,17.49531000005314
16.5896,17.511980000053068
16.6109,17.52870000005327
16.7564,17.545380000053438
16.6324,17.562080000053626
16.6078,17.57877000005357
16.6963,17.595460000053514
16.8499,17.612150000053457
16.9152,17.6288400000534
17.5295,17.64552000005357
15.0928,17.662200000053737
17.5028,17.678870000053664
16.5969,17.69555000005383
16.7043,17.712220000053755
16.6652,17.728900000053923
16.7254,17.74557000005385
16.5557,17.762240000053776
16.7209,17.778920000053944
16.7703,17.795600000054108
16.5181,17.812270000054035
16.4242,17.82892000005394
17.1764,17.845610000053885
16.355,17.862290000054053
16.9905,17.878980000054
16.5624,17.895660000054164
16.6384,17.912340000054332
16.8985,17.9290200000545
16.481,17.945700000054668
17.1391,17.962350000054574
18.012,17.979030000054742
16.9175,17.995740000054706
16.7586,18.012420000054874
15.7174,18.02908000005502
14.9238,18.04572000005515
16.2689,18.06236000005528
17.1452,18.07903000005521
16.4493,18.095710000055377
17.1225,18.112380000055303
16.2297,18.12906000005547
17.3054,18.145740000055635
16.5693,18.162420000055803
16.1517,18.179070000055717
17.1597,18.195770000055894
16.6054,18.212490000056103
16.7536,18.22921000005631
16.5579,18.245900000056253
16.3868,18.262540000056383
16.831,18.279230000056327
16.4347,18.29592000005627
17.4012,18.31261000005621
16.4049,18.32928000005614
18.0756,18.34598000005633
16.6347,18.36265000005625
16.5156,18.37932000005618
16.3006,18.395970000056085
16.8517,18.412640000056008
17.0486,18.4293400000562
16.5707,18.446020000056365
16.7931,18.46272000005655
16.6875,18.47939000005648
16.3927,18.496070000056644
17.0099,18.51275000005681
14.9591,18.52944000005676
16.4465,18.546100000056903
17.2544,18.56282000005711
17.7622,18.57951000005705
17.0293,18.59621000005724
16.2803,18.61289000005741
16.6014,18.629570000057573
18.1299,18.64625000005774
15.7706,18.662940000057684
16.8149,18.67962000005785
16.6768,18.69630000005802
16.2431,18.71296000005817
16.2099,18.72964000005834
16.3315,18.746310000058266
16.6645,18.76299000005843
16.6642,18.77965000005858
16.7995,18.796320000058504
16.7373,18.813000000058672
16.9578,18.82968000005884
16.3727,18.84634000005899
16.5375,18.863010000058917
16.3258,18.87973000005912
16.341,18.89639000005927
16.8625,18.91308000005921
16.6544,18.92974000005936
17.1931,18.946430000059305
16.7329,18.96312000005925
16.3597,18.97977000005916
17.0127,18.99645000005933
16.6512,19.013160000059287
16.9282,19.02985000005923
16.253,19.0465300000594
16.7654,19.063220000059346
17.192,19.07990000005951
15.1529,19.09656000005966
17.2314,19.113250000059605
16.8148,19.129930000059773
16.5588,19.146640000059737
17.0162,19.16331000005966
16.4634,19.179980000059587
16.7223,19.196660000059754
16.2178,19.213300000059885
17.027,19.229980000060053
16.6187,19.24666000006022
16.9779,19.263360000060405
16.3847,19.280040000060573
17.4389,19.29672000006074
15.9614,19.31340000006091
17.409,19.330090000060853
17.4974,19.34677000006102
16.7421,19.363430000061168
16.4946,19.380150000061374
