Interval,Timer
16.5041,5.004963333339431
16.9133,5.021643333339598
16.4541,5.038293333339505
17.2457,5.054993333339692
16.2995,5.071683333339635
17.7333,5.08837333333958
15.3382,5.1050633333395234
17.0578,5.121773333339486
16.3797,5.138443333339412
17.0634,5.155133333339356
16.8102,5.171813333339523
16.5201,5.188483333339449
16.8628,5.205163333339617
16.9168,5.221823333339765
16.6359,5.238493333339691
17.0654,5.255183333339636
16.4476,5.2718533333395605
16.6703,5.288503333339468
16.3353,5.305173333339393
16.9091,5.321843333339318
16.6317,5.338513333339244
17.108,5.355223333339207
16.5572,5.371903333339374
16.6494,5.388583333339542
16.7192,5.405293333339505
16.5041,5.421953333339654
16.7741,5.438663333339616
16.4088,5.455343333339784
16.8012,5.472033333339729
16.6023,5.488713333339896
16.6302,5.50540333333984
16.6406,5.522053333339748
16.9449,5.538753333339933
16.4177,5.555423333339859
16.7383,5.572073333339766
16.6951,5.588753333339933
16.7504,5.60540333333984
16.7643,5.622073333339766
16.7312,5.638773333339952
16.5067,5.655463333339896
16.6837,5.672143333340063
16.6377,5.688823333340231
16.6173,5.70548333334038
17.0183,5.722183333340567
16.6385,5.738873333340511
16.8491,5.755583333340473
16.5133,5.7722933333404365
16.7525,5.789003333340399
16.5932,5.805673333340325
16.5571,5.82234333334025
16.9196,5.839033333340194
16.6629,5.855753333340399
16.6345,5.8724533333405855
16.4479,5.889113333340735
16.7576,5.90578333334066
17.0235,5.922453333340585
16.2681,5.939103333340492
16.8061,5.9557633333406415
16.6109,5.972433333340566
16.6502,5.989113333340734
16.4916,6.005823333340697
16.4972,6.022503333340865
16.6341,6.039203333341051
16.3341,6.055883333341218
16.6515,6.072553333341144
17.7302,6.089213333341293
15.9215,6.105903333341237
16.6267,6.122573333341163
16.9294,6.1392733333413485
16.5364,6.155963333341293
16.7293,6.172623333341442
16.6428,6.1892633333415725
16.9759,6.20594333334174
16.5611,6.222653333341703
16.3227,6.239343333341647
17.0153,6.256013333341572
17.002,6.272713333341759
16.4318,6.289393333341926
16.6026,6.306053333342075
17.1016,6.32274333334202
16.6162,6.339413333341945
16.7062,6.35613333334215
16.3332,6.372783333342057
16.6672,6.389433333341963
17.0171,6.40613333334215
16.5613,6.422823333342094
16.899,6.439473333342001
16.9798,6.456173333342187
16.5027,6.472843333342112
16.6196,6.489493333342019
16.8776,6.506173333342187
16.4623,6.5228133333423175
17.0751,6.539503333342261
16.4665,6.556193333342206
16.4385,6.572843333342113
17.2114,6.589513333342038
15.5373,6.606193333342206
16.7011,6.622863333342131
16.9587,6.639583333342336
16.5733,6.656303333342541
16.6547,6.67296333334269
17.2267,6.689673333342653
16.9259,6.706363333342597
15.9792,6.723023333342746
16.914,6.739733333342708
16.6012,6.756423333342653
16.9475,6.773133333342615
16.5508,6.78982333334256
16.8018,6.80646333334269
16.7553,6.823103333342821
17.08,6.839813333342783
16.2897,6.85646333334269
18.5898,6.873143333342858
15.2182,6.889863333343063
16.4534,6.90651333334297
15.265,6.9231933333431375
17.0162,6.939843333343044
16.5296,6.956503333343193
16.7421,6.973193333343137
16.8869,6.989913333343342
16.7072,7.006573333343491
17.2144,7.023253333343659
16.5237,7.039893333343789
15.7827,7.05653333334392
16.6394,7.073213333344087
18.243,7.089893333344254
15.3326,7.106593333344441
16.5037,7.123263333344366
16.6426,7.139943333344534
16.7952,7.156593333344441
16.5079,7.173263333344367
16.6754,7.189943333344534
16.9319,7.206633333344478
16.8427,7.223343333344441
16.4269,7.240023333344609
16.5601,7.256683333344758
16.5938,7.273343333344907
17.0475,7.290033333344851
16.3175,7.306703333344776
17.5749,7.323403333344962
15.9853,7.340093333344907
16.7143,7.356793333345093
16.393,7.373463333345018
16.9313,7.390143333345186
17.1547,7.406843333345372
16.293,7.423533333345317
17.8534,7.440243333345279
16.1699,7.456933333345223
17.2854,7.473643333345186
16.3058,7.490323333345353
16.4992,7.506993333345279
16.9047,7.523683333345223
16.677,7.540393333345186
16.4856,7.557043333345093
16.7463,7.57372333334526
16.8936,7.590423333345447
16.563,7.607103333345615
16.3777,7.6237733333455395
16.9549,7.640453333345707
16.6236,7.657123333345633
16.5578,7.6738033333458
16.5444,7.690453333345707
16.7872,7.707113333345856
16.9204,7.723833333346062
16.6264,7.740523333346005
16.3014,7.757183333346155
16.9224,7.77385333334608
16.6793,7.790543333346024
16.3935,7.807193333345931
16.7173,7.82385333334608
16.8247,7.840553333346266
16.6866,7.857233333346434
16.6228,7.873913333346602
16.5241,7.890553333346732
17.1535,7.907223333346657
16.4113,7.923893333346583
16.6974,7.940563333346509
16.5496,7.957233333346434
16.9155,7.973943333346397
16.1923,7.990643333346583
17.0339,8.007313333346508
16.7565,8.023993333346676
16.4943,8.040663333346602
16.9341,8.057363333346787
16.466,8.074043333346955
17.2525,8.090723333347123
15.2798,8.107383333347272
16.7376,8.12406333334744
16.4395,8.140713333347346
17.0541,8.157393333347514
16.3216,8.17406333334744
16.892,8.190743333347607
16.5458,8.207423333347775
16.9926,8.224103333347943
16.3994,8.240763333348092
16.4398,8.257453333348035
16.9567,8.27414333334798
16.8864,8.290823333348147
16.4232,8.307503333348315
16.4684,8.324163333348464
16.8089,8.340833333348389
17.186,8.357543333348353
16.2547,8.374243333348538
17.0882,8.390943333348725
16.9756,8.407623333348893
16.9233,8.424333333348855
16.7739,8.441023333348799
16.6074,8.457703333348967
15.5126,8.474383333349135
16.872,8.491063333349302
17.1755,8.507793333349284
16.2298,8.524453333349433
16.5663,8.541113333349582
16.6326,8.557763333349488
16.9063,8.574443333349656
16.7862,8.591113333349583
16.5746,8.60777333334973
17.4019,8.624483333349694
16.2003,8.641173333349638
16.6466,8.657873333349825
16.2462,8.674503333349712
17.0223,8.691193333349656
16.355,8.707873333349823
16.7747,8.72454333334975
16.5663,8.741223333349916
16.7993,8.757883333350065
17.1123,8.77457333335001
16.2895,8.791223333349917
16.7303,8.807903333350085
16.5394,8.824563333350234
16.9329,8.841273333350196
16.3843,8.857913333350327
16.6628,8.87460333335027
17.0911,8.891313333350233
16.8735,8.907993333350401
17.1499,8.924713333350606
15.9488,8.941423333350569
16.6156,8.958093333350494
16.7055,8.97476333335042
16.4184,8.991443333350588
18.2207,9.008143333350771
16.3115,9.02486333335098
15.4509,9.041543333351148
16.9417,9.058223333351314
16.6228,9.074933333351275
17.6941,9.091563333351164
15.5255,9.108233333351093
16.5142,9.124933333351278
16.5662,9.14164333335124
16.7438,9.158313333351163
16.4723,9.174943333351054
16.6758,9.19159333335096
16.8416,9.20825333335111
16.8876,9.224923333351034
16.6939,9.241573333350942
16.6714,9.258253333351108
16.9945,9.274933333351276
16.991,9.291623333351222
16.3419,9.308293333351148
16.531,9.324973333351316
17.1294,9.341683333351275
16.1088,9.358363333351445
16.9379,9.375063333351632
16.4451,9.391713333351538
16.7244,9.408383333351464
17.0041,9.425093333351423
16.4917,9.441753333351574
16.9951,9.4584233333515
16.4137,9.47508333335165
16.864,9.491793333351612
16.8372,9.508463333351536
16.2113,9.525143333351703
16.9387,9.541833333351647
16.5033,9.558523333351593
16.5035,9.57520333335176
16.774,9.591853333351668
16.8775,9.608523333351592
16.5214,9.625183333351742
17.4501,9.641893333351703
16.2675,9.658583333351649
16.5193,9.675243333351798
16.3621,9.691913333351724
17.1846,9.70856333335163
16.8365,9.725263333351815
16.4635,9.741943333351983
16.8436,9.758623333352151
16.8311,9.77530333335232
16.4961,9.791983333352489
16.6164,9.808633333352397
16.9803,9.82530333335232
16.6243,9.841993333352264
16.4841,9.85869333335245
16.7703,9.875383333352394
16.5931,9.89205333335232
16.3951,9.908733333352489
16.3367,9.925413333352656
16.3742,9.942093333352824
16.9876,9.958763333352747
17.1122,9.975473333352712
16.4247,9.992143333352637
16.7702,10.0088533333526
16.8468,10.025553333352786
16.5153,10.04224333335273
16.3364,10.05890333335288
16.7176,10.075583333353046
17.8064,10.092263333353214
15.2553,10.108943333353382
17.1523,10.125673333353364
16.5552,10.142353333353531
16.5243,10.159033333353698
16.5014,10.175673333353828
16.624,10.192323333353736
16.7673,10.208983333353885
17.056,10.225693333353847
16.5027,10.242383333353793
17.6448,10.259103333353996
16.6669,10.27581333335396
16.3945,10.29245333335409
16.705,10.309103333353995
16.9412,10.325783333354163
16.9539,10.342473333354109
16.3369,10.359183333354071
16.4557,10.375883333354256
16.6246,10.392543333354404
17.5094,10.409243333354592
16.0884,10.42591333335452
16.3776,10.442563333354425
16.6591,10.45923333335435
16.943,10.475923333354295
16.5092,10.49259333335422
17.1155,10.509263333354143
16.5794,10.525933333354072
16.4289,10.542603333353997
16.564,10.55927333335392
17.0424,10.575963333353863
16.5636,10.592633333353792
16.9412,10.609343333353754
16.4944,10.626053333353717
16.3854,10.642713333353866
16.8904,10.65940333335381
16.4285,10.676083333353978
16.9828,10.692763333354144
16.4507,10.70943333335407
16.4647,10.726113333354238
16.3342,10.742753333354369
16.6186,10.759413333354518
16.0918,10.776063333354426
17.3904,10.79275333335437
16.0195,10.809443333354311
17.4027,10.826133333354257
16.3695,10.842813333354425
16.651,10.85946333335433
16.5951,10.8761433333545
17.1491,10.892863333354704
16.4316,10.909553333354648
16.4114,10.926233333354816
16.9387,10.942933333355002
16.627,10.959593333355151
16.4921,10.976263333355076
16.9379,10.992943333355244
16.8377,11.009653333355208
16.478,11.026333333355376
16.5797,11.043013333355542
16.8597,11.059673333355692
16.3484,11.07633333335584
18.0569,11.093003333355766
15.3378,11.109663333355916
17.1425,11.1263633333561
16.303,11.143053333356043
16.5319,11.159703333355951
16.8104,11.176343333356083
16.8861,11.193053333356046
16.7382,11.20977333335625
16.7721,11.226473333356436
16.0904,11.243153333356604
17.0793,11.25987333335681
16.4945,11.276543333356734
16.5924,11.293183333356865
16.8914,11.309863333357033
17.0627,11.326533333356958
17.0315,11.34324333335692
16.7399,11.35990333335707
16.4994,11.376553333356975
16.5242,11.393193333357107
16.996,11.409913333357313
16.297,11.42657333335746
16.4797,11.443293333357666
16.5179,11.460003333357628
16.7078,11.476673333357557
15.8375,11.493363333357498
17.0861,11.510023333357648
16.857,11.526713333357591
16.5253,11.54339333335776
17.4812,11.560093333357946
16.6045,11.576743333357852
16.9058,11.593433333357796
16.4162,11.610083333357704
16.8262,11.626743333357853
16.5705,11.64342333335802
16.5002,11.660103333358188
16.8177,11.676783333358356
16.9229,11.693473333358298
16.5082,11.710143333358223
16.5177,11.726803333358374
16.9831,11.743483333358542
16.4492,11.76014333335869
16.9594,11.776853333358654
16.6847,11.793563333358616
16.5306,11.810243333358784
16.8148,11.826943333358969
16.3509,11.843613333358896
16.6423,11.860263333358802
17.1986,11.876983333359007
16.3839,11.89367333335895
17.0603,11.91035333335912
16.7515,11.927043333359062
15.8995,11.943683333359193
16.6001,11.960323333359325
16.6477,11.977003333359493
16.94,11.99368333335966
16.6854,12.01039333335962
16.2929,12.02707333335979
17.0165,12.043743333359714
16.0038,12.06041333335964
17.3213,12.077103333359585
18.0031,12.093763333359734
15.2397,12.110473333359696
16.5966,12.127173333359885
16.7055,12.14385333336005
16.4775,12.160513333360198
16.9053,12.177183333360125
16.5435,12.193873333360068
16.5421,12.210523333359976
16.7716,12.2271933333599
16.602,12.243883333359843
16.4541,12.260583333360032
17.5895,12.277273333359975
15.5254,12.293933333360124
16.8733,12.310633333360313
16.6973,12.32731333336048
16.8551,12.344003333360424
16.4629,12.36068333336059
16.5919,12.377363333360758
16.941,12.39407333336072
16.485,12.41073333336087
16.866,12.427423333360814
16.4585,12.444063333360944
17.0197,12.46076333336113
17.085,12.47742333336128
17.8991,12.494113333361224
16.5316,12.51076333336113
17.0463,12.527453333361075
16.6414,12.54414333336102
16.7363,12.560833333360964
16.1866,12.577503333360887
17.0034,12.594163333361037
16.7974,12.610873333361
16.4746,12.627543333360926
16.8355,12.644243333361112
16.608,12.660913333361036
15.1788,12.677623333361
16.317,12.694303333361168
16.5335,12.710973333361093
16.8464,12.727633333361242
16.4922,12.74431333336141
16.5654,12.760983333361336
16.8485,12.777633333361242
17.0035,12.794343333361205
16.398,12.810993333361113
16.9281,12.827693333361298
16.2781,12.844343333361206
16.8601,12.861003333361351
16.6248,12.87768333336152
17.3278,12.894353333361448
16.7355,12.911033333361614
16.6085,12.927713333361782
16.7218,12.944383333361708
17.0749,12.961043333361856
16.523,12.97775333336182
16.1865,12.994403333361726
16.3798,13.011113333361688
16.4592,13.027793333361856
17.3802,13.044513333362062
16.7513,13.061223333362024
16.3585,13.077923333362213
17.9674,13.09460333336238
15.1756,13.111293333362322
16.5358,13.127963333362247
16.5413,13.144603333362378
16.679,13.161283333362546
16.8501,13.17795333336247
16.6606,13.194643333362416
16.6644,13.211283333362546
16.8245,13.227923333362677
16.7445,13.244623333362863
16.2695,13.26130333336303
16.837,13.277993333362977
16.8363,13.294653333363124
16.4814,13.311353333363307
16.6674,13.328033333363477
16.9076,13.344713333363645
16.4511,13.361373333363794
17.5056,13.378063333363738
16.5015,13.394743333363904
17.3817,13.411393333363812
16.2483,13.42807333336398
16.3681,13.444733333364129
17.2833,13.461423333364074
16.8663,13.47810333336424
16.5201,13.494773333364169
17.2028,13.511453333364337
15.3147,13.52815333336452
16.5794,13.544813333364669
16.5009,13.561493333364837
16.7757,13.578163333364762
16.5356,13.594853333364709
16.6971,13.61154333336465
17.0843,13.628243333364836
16.2752,13.644913333364762
16.6514,13.661603333364706
16.868,13.678263333364855
16.844,13.6949533333648
16.3756,13.711633333364968
16.6156,13.728313333365136
16.6337,13.744993333365302
16.7534,13.76167333336547
16.7091,13.778353333365638
16.6784,13.795013333365787
16.6489,13.811693333365955
16.9116,13.82839333336614
16.7478,13.845093333366329
16.1476,13.861743333366231
17.1262,13.878453333366195
16.6473,13.89516333336616
16.3653,13.911833333366085
16.9636,13.928523333366028
16.7248,13.945213333365974
16.5698,13.9618833333659
16.8778,13.978563333366068
16.8356,13.995263333366252
16.1281,14.0119233333664
16.8988,14.028633333366365
16.8145,14.04530333336629
16.3491,14.061953333366196
16.5744,14.078633333366364
17.9703,14.095293333366511
15.668,14.11197333336668
17.0229,14.128663333366624
16.6913,14.14535333336657
16.8407,14.162033333366736
16.9859,14.178723333366682
16.4926,14.195373333366588
17.0006,14.212073333366774
16.3837,14.2287433333667
16.8851,14.245453333366662
16.5274,14.262143333366607
16.6374,14.278813333366532
16.6915,14.295483333366455
16.8849,14.3121733333664
