Interval,Timer
17.1065,5.006093333335127
17.4088,5.022763333335053
16.7787,5.039473333335016
16.5153,5.056153333335184
16.9604,5.072843333335127
16.1893,5.089523333335295
17.1457,5.106203333335463
16.4383,5.122903333335649
16.6039,5.139573333335575
15.4517,5.1562433333355004
16.6689,5.172933333335444
16.5938,5.189623333335389
16.7738,5.206303333335556
16.4143,5.2229933333355
17.1604,5.239673333335668
16.5956,5.256353333335835
17.4224,5.273033333336003
16.5643,5.289723333335948
17.5384,5.306403333336115
16.3344,5.323053333336022
17.036,5.339723333335948
16.6828,5.3564033333361145
16.543,5.373083333336282
16.6639,5.389753333336208
16.6255,5.406433333336375
16.5769,5.423113333336543
16.7816,5.439793333336711
16.5289,5.456463333336637
16.7065,5.473133333336562
16.8719,5.489843333336525
14.9543,5.506523333336692
16.6164,5.523163333336822
17.2027,5.539833333336748
16.749,5.556523333336692
16.3186,5.573173333336599
17.0867,5.589863333336544
17.5761,5.606533333336468
16.6707,5.623223333336413
16.8665,5.639923333336599
16.0825,5.656573333336506
17.1483,5.673253333336674
16.4784,5.689973333336878
16.7825,5.706653333337046
16.8368,5.723323333336972
16.6882,5.740033333336934
16.5988,5.75670333333686
16.1999,5.773393333336804
16.6114,5.79006333333673
16.597,5.806743333336898
16.6168,5.82345333333686
16.697,5.840133333337028
16.5883,5.856813333337195
16.846,5.87350333333714
16.574,5.890183333337307
16.6968,5.906873333337251
16.7603,5.923553333337419
16.5991,5.940223333337344
15.779,5.956913333337289
16.6725,5.973563333337196
17.1289,5.990253333337139
16.7805,6.006933333337307
16.7216,6.023613333337474
16.0658,6.040253333337605
16.9563,6.056943333337549
16.7379,6.073623333337717
16.6072,6.090303333337884
16.8567,6.106993333337829
16.1402,6.123633333337959
17.48,6.140333333338146
16.1435,6.156973333338276
17.2264,6.173653333338443
16.1058,6.190333333338611
16.6513,6.207043333338573
16.9885,6.223723333338741
16.915,6.240393333338667
16.3944,6.257073333338834
16.8847,6.273723333338741
17.0608,6.290403333338909
16.9562,6.307083333339077
16.7174,6.323793333339039
16.9901,6.340473333339207
16.0841,6.357123333339114
17.0725,6.373803333339281
16.2115,6.390473333339207
15.8918,6.407153333339375
16.6303,6.423833333339542
16.5865,6.4405333333397286
16.6971,6.457253333339933
16.977,6.47390333333984
17.0823,6.490583333340008
17.0885,6.507233333339915
15.34,6.523913333340082
17.2348,6.54059333334025
17.009,6.557253333340399
17.3321,6.573933333340567
15.6606,6.590613333340734
16.7588,6.607293333340902
16.5989,6.623963333340828
17.1668,6.64067333334079
16.2698,6.657353333340958
16.4946,6.6740633333409205
16.8778,6.690763333341107
18.0197,6.707433333341032
15.8071,6.7241133333412
16.6288,6.740793333341368
17.4302,6.757463333341293
15.8689,6.774133333341219
16.7958,6.7908133333413865
16.7793,6.8074933333415535
16.5459,6.824173333341721
16.8035,6.840853333341889
16.5765,6.857533333342056
17.2937,6.874233333342243
16.4839,6.89093333334243
17.2273,6.9076033333423545
16.1814,6.924293333342299
15.7064,6.940963333342224
16.4312,6.957643333342392
16.6129,6.97432333334256
16.6595,6.991003333342727
16.7939,7.007683333342895
16.5723,7.024363333343063
17.5889,7.041033333342988
16.5797,7.057713333343155
17.1133,7.074393333343323
16.4691,7.09104333334323
18.0251,7.107753333343193
15.982,7.124433333343361
16.6046,7.141103333343287
15.1309,7.157773333343211
16.9342,7.174453333343379
17.7502,7.191143333343323
15.9363,7.207823333343491
15.918,7.224473333343398
17.3626,7.241153333343566
16.407,7.257863333343528
17.1213,7.274533333343454
16.8595,7.291213333343621
18.7439,7.307903333343566
15.7996,7.324583333343733
16.9252,7.341253333343658
16.1932,7.357913333343808
16.7395,7.374583333343733
16.6846,7.391293333343696
16.9669,7.407963333343622
16.4621,7.424623333343771
16.5089,7.441303333343938
16.5413,7.457973333343864
17.1259,7.474643333343789
16.8325,7.491323333343956
16.3179,7.507993333343882
16.4432,7.524683333343826
16.6642,7.54137333334377
16.5838,7.558043333343696
16.8194,7.57473333334364
16.3972,7.591393333343789
16.9782,7.608073333343957
16.5058,7.624733333344105
16.9832,7.641413333344273
16.496,7.658103333344218
14.8761,7.674783333344385
16.9785,7.691463333344553
16.4973,7.708123333344702
17.043,7.724813333344645
16.5641,7.741493333344813
16.7636,7.758173333344981
17.3214,7.774853333345149
16.2017,7.791553333345335
16.5754,7.808203333345242
17.4649,7.82488333334541
19.7466,7.841533333345317
12.4227,7.858173333345447
18.1378,7.874873333345633
15.0466,7.891543333345559
16.7572,7.908223333345726
17.0187,7.924943333345931
16.3366,7.941623333346099
16.6752,7.958313333346043
16.5854,7.975023333346005
16.4619,7.991693333345931
17.6742,8.008403333345894
15.9728,8.025123333346098
17.0802,8.041803333346266
16.2834,8.058453333346174
17.1883,8.075143333346118
16.4686,8.091813333346042
16.6687,8.10849333334621
16.3493,8.12513333334634
17.3564,8.141813333346509
16.8155,8.158493333346676
16.5323,8.175193333346863
16.732,8.19187333334703
16.2253,8.208553333347197
16.5315,8.22526333334716
16.5216,8.241923333347309
16.9264,8.258593333347235
17.0405,8.275273333347403
17.5679,8.291983333347366
16.844,8.308663333347534
16.6095,8.325333333347459
17.239,8.342003333347384
16.3396,8.358683333347551
14.8751,8.375353333347476
16.185,8.392003333347384
17.0742,8.408683333347552
16.6873,8.425373333347496
17.0956,8.442053333347664
16.5236,8.458743333347607
16.4498,8.475423333347775
16.6886,8.492113333347719
16.7852,8.508793333347887
16.5559,8.525473333348055
16.2721,8.542123333347961
17.2597,8.558833333347923
16.7848,8.575523333347869
16.6068,8.592203333348035
16.7396,8.608873333347962
16.6841,8.625543333347887
16.8896,8.64223333334783
16.4773,8.658913333347998
16.5954,8.675593333348166
16.7029,8.692263333348091
16.9719,8.708983333348296
16.4855,8.725663333348464
16.9127,8.742343333348632
16.353,8.759013333348557
16.8926,8.7757033333485
16.1922,8.792393333348446
16.7605,8.809073333348612
16.5978,8.825763333348558
16.8361,8.842453333348502
16.5033,8.85913333334867
17.1897,8.875793333348819
17.2499,8.892483333348762
17.5529,8.90916333334893
16.5372,8.925853333348874
16.1389,8.942533333349042
17.4428,8.95921333334921
16.1653,8.975883333349135
16.3559,8.992563333349302
16.792,9.009213333349209
29.8545,9.025903333349154
10.4984,9.042563333349303
10.1767,9.059203333349434
14.9933,9.07585333334934
16.3594,9.092503333349246
17.0444,9.109183333349414
16.3432,9.125823333349544
16.9983,9.14249333334947
16.2678,9.159123333349358
16.6409,9.175783333349507
17.7672,9.192463333349677
16.0281,9.209173333349638
16.2619,9.225843333349562
16.7592,9.24252333334973
16.5145,9.259193333349655
16.7332,9.275833333349787
16.7313,9.292513333349955
16.8841,9.3092033333499
16.7958,9.32591333334986
16.6556,9.34259333335003
16.8389,9.359263333349954
16.8754,9.37591333334986
15.7105,9.392593333350028
16.982,9.409293333350217
16.5782,9.42598333335016
16.883,9.442683333350343
16.5701,9.459383333350532
16.9106,9.4760633333507
17.0222,9.492723333350847
17.8396,9.509423333351034
16.8157,9.526073333350942
14.7469,9.542743333350868
16.7753,9.55945333335083
16.5013,9.576123333350756
16.6748,9.592803333350924
16.7264,9.609463333351073
16.4878,9.62612333335122
16.6074,9.64276333335135
16.9765,9.659463333351535
16.5521,9.676123333351686
16.656,9.692803333351854
16.6206,9.709483333352022
17.111,9.72616333335219
16.5845,9.742863333352377
16.4174,9.759533333352302
16.8752,9.776243333352264
16.6679,9.792913333352187
16.432,9.809593333352357
16.6686,9.826253333352506
17.011,9.842953333352693
16.8745,9.859663333352657
16.2129,9.8763533333526
16.9307,9.893033333352768
16.6021,9.909683333352676
16.6153,9.92636333335284
16.4675,9.943013333352749
17.1511,9.959723333352713
16.4171,9.97640333335288
17.0099,9.993103333353066
17.1763,10.009813333353028
16.5623,10.026463333352934
16.5161,10.043143333353102
20.4347,10.059793333353008
12.6708,10.076473333353176
16.5986,10.093163333353122
16.951,10.109843333353288
16.9323,10.126523333353456
16.5622,10.1432133333534
17.8555,10.159893333353567
16.4727,10.176553333353716
16.5197,10.193233333353884
16.9314,10.209933333354073
16.2704,10.22661333335424
17.0204,10.243303333354184
16.405,10.259973333354107
16.6111,10.276653333354275
16.6381,10.293313333354424
16.9618,10.310013333354611
16.4778,10.32665333335474
16.6771,10.343303333354648
16.6535,10.359973333354574
16.0002,10.37662333335448
16.0085,10.393313333354424
17.1222,10.409963333354332
17.2982,10.426673333354294
17.2891,10.44337333335448
16.6497,10.460043333354406
16.7296,10.476723333354574
15.2338,10.493433333354536
16.7826,10.510113333354704
16.5795,10.526803333354648
16.8244,10.543483333354816
16.5964,10.56015333335474
17.8172,10.576863333354703
16.6565,10.593513333354611
16.8239,10.61019333335478
16.5241,10.626873333354949
17.2511,10.64356333335489
16.1795,10.66024333335506
16.3431,10.676913333354983
15.8048,10.69361333335517
16.6296,10.710313333355357
16.4657,10.726993333355525
16.9252,10.74367333335569
16.2535,10.760343333355618
17.0489,10.777013333355542
16.7788,10.79369333335571
16.6327,10.81033333335584
16.2789,10.82699333335599
17.1805,10.843703333355952
16.7429,10.860353333355858
16.9973,10.877053333356043
16.6921,10.893763333356008
16.2192,10.910423333356157
17.002,10.92713333335612
16.6241,10.943823333356065
16.7896,10.960543333356268
16.6536,10.97725333335623
16.3538,10.993923333356156
17.0062,11.010593333356082
16.4692,11.02727333335625
16.83,11.043923333356156
16.6435,11.060573333356064
16.6213,11.077253333356232
16.4445,11.093953333356415
17.2492,11.110633333356583
16.7694,11.127303333356512
17.5376,11.14396333335666
17.3446,11.160683333356864
15.9514,11.17735333335679
16.8046,11.194033333356955
16.8493,11.210733333357144
16.7778,11.227443333357106
16.3887,11.244123333357274
16.5886,11.260763333357405
17.0086,11.277453333357348
16.6033,11.294133333357516
16.3925,11.310803333357445
16.6076,11.327453333357347
16.7571,11.344123333357274
16.9723,11.360833333357236
16.5493,11.377483333357144
15.0438,11.39415333335707
16.3642,11.410833333357235
16.7915,11.427513333357403
16.7233,11.444163333357311
16.5911,11.46081333335722
17.0448,11.477523333357182
16.2283,11.49420333335735
17.9489,11.510923333357551
16.1959,11.52757333335746
17.9057,11.544273333357648
16.2394,11.560953333357814
16.4723,11.577633333357982
16.6469,11.59431333335815
16.9167,11.611003333358092
16.7115,11.627713333358058
16.4248,11.644363333357964
16.5957,11.661033333357889
16.7084,11.67767333335802
17.052,11.694383333357983
16.3815,11.71104333335813
15.6193,11.72770333335828
17.2778,11.744423333358483
17.0352,11.761133333358448
16.4795,11.777823333358391
16.3353,11.794463333358523
16.7107,11.811133333358448
17.2273,11.827823333358392
16.3388,11.84450333335856
17.0043,11.861193333358504
16.1319,11.87789333335869
16.4728,11.894573333358858
17.2444,11.911213333358988
16.4451,11.92785333335912
16.4045,11.944503333359023
16.6368,11.96119333335897
16.699,11.977883333358914
16.952,11.994573333358858
17.0555,12.011273333359044
16.028,12.027913333359177
17.1529,12.044603333359118
16.1923,12.061283333359286
16.9041,12.077983333359471
16.7627,12.094683333359658
16.7771,12.111403333359863
15.9891,12.128113333359826
16.5965,12.144823333359788
16.2881,12.161483333359936
16.9818,12.178173333359885
16.7373,12.194863333359828
16.3718,12.211503333359955
16.8758,12.228203333360144
16.5643,12.24488333336031
17.4026,12.26154333336046
15.9641,12.27818333336059
16.3929,12.294833333360495
16.9504,12.311473333360627
16.7939,12.328193333360831
16.6745,12.344873333361
16.8724,12.361583333360963
17.2964,12.378283333361148
15.8052,12.394963333361316
16.3947,12.411623333361463
16.6155,12.428303333361631
17.098,12.445013333361596
16.6562,12.461723333361558
16.396,12.478403333361726
16.9634,12.495063333361877
16.5598,12.511723333362024
16.7969,12.528393333361947
16.854,12.545093333362136
16.1436,12.561743333362044
16.948,12.578443333362229
16.5681,12.595143333362415
16.425,12.611783333362546
16.8738,12.628433333362452
16.8014,12.645143333362416
16.5691,12.661803333362563
16.6145,12.678483333362731
16.5903,12.69513333336264
16.8621,12.711783333362543
16.5337,12.72847333336249
17.7173,12.745153333362657
16.3879,12.761813333362806
17.0865,12.778533333363011
16.4898,12.79521333336318
15.7389,12.811873333363328
17.0924,12.828593333363534
16.6356,12.845283333363476
16.3752,12.861963333363644
16.8047,12.878673333363608
16.7722,12.895363333363552
16.3259,12.912013333363458
17.1369,12.928733333363663
16.3511,12.945383333363573
16.7445,12.962063333363735
16.5504,12.978733333363664
17.3987,12.995373333363794
16.8119,13.012063333363738
16.2025,13.028753333363682
16.9633,13.04543333336385
16.4505,13.062113333364016
16.0614,13.078783333363942
16.9359,13.095423333364073
16.4601,13.112093333364
17.2632,13.128783333363945
16.4227,13.145453333363868
16.8872,13.162133333364036
16.2192,13.178773333364166
16.6904,13.195433333364315
17.3007,13.212113333364483
16.1514,13.228773333364632
17.0386,13.245503333364612
16.8877,13.262213333364576
16.6086,13.27893333336478
16.2707,13.29559333336493
17.5203,13.312303333364891
16.4832,13.32898333336506
16.7299,13.345673333365005
16.8995,13.362383333364969
16.4205,13.379033333364877
17.5641,13.39571333336504
17.0015,13.412353333365171
14.9964,13.428993333365302
16.3136,13.445633333365432
16.5238,13.4623133333656
16.9783,13.479003333365544
16.5815,13.495683333365712
17.1519,13.51236333336588
16.4243,13.529043333366047
16.4407,13.545723333366215
16.5052,13.562403333366383
16.8915,13.579093333366329
17.1978,13.59578333336627
18.0354,13.612503333366476
16.5552,13.629183333366644
17.1237,13.645853333366569
16.2807,13.662533333366737
15.1085,13.679213333366905
16.6288,13.695893333367072
16.5847,13.71257333336724
16.5497,13.729243333367164
16.8724,13.745933333367107
16.329,13.762613333367277
17.102,13.779283333367202
16.5971,13.795983333367388
16.4768,13.812653333367312
16.6255,13.82932333336724
17.0903,13.846003333367408
16.53,13.862653333367314
17.241,13.879343333367258
16.6288,13.896063333367463
17.133,13.912723333367612
17.1352,13.929433333367577
16.7266,13.9461033333675
16.387,13.962763333367649
17.0818,13.979463333367836
16.4886,13.99618333336804
16.3683,14.012863333368209
17.0821,14.029543333368377
16.6553,14.046223333368545
16.3822,14.06287333336845
16.6448,14.07955333336862
16.689,14.096193333368747
17.0478,14.112893333368934
16.5197,14.12959333336912
16.8127,14.146273333369288
16.4686,14.16291333336942
16.8464,14.179593333369588
16.8042,14.19630333336955
17.1958,14.212993333369493
15.7242,14.22966333336942
16.0994,14.246373333369382
16.9719,14.263103333369363
16.3312,14.279743333369494
16.6403,14.296423333369662
16.4052,14.313073333369568
16.9326,14.32978333336953
16.6479,14.346473333369476
16.9547,14.363123333369382
17.9769,14.379773333369288
15.3721,14.396463333369232
15.8684,14.413103333369364
17.3276,14.429733333369253
16.3547,14.44641333336942
16.8325,14.463103333369364
16.5108,14.479793333369308
16.8289,14.496463333369231
16.3733,14.513133333369158
16.7585,14.529813333369326
17.0946,14.546493333369494
16.8408,14.56319333336968
16.5608,14.579883333369624
16.5996,14.596563333369792
16.965,14.613273333369754
16.6838,14.62994333336968
15.772,14.646623333369847
17.196,14.663283333369996
17.0428,14.67995333336992
16.7388,14.696673333370128
16.424,14.71336333337007
16.5621,14.73002333337022
17.0852,14.746723333370406
16.302,14.763403333370574
16.9723,14.7800733333705
16.3453,14.796733333370648
16.6569,14.813403333370571
16.735,14.83008333337074
16.793,14.846773333370686
16.6506,14.863413333370817
16.8139,14.88010333337076
15.7969,14.896773333370684
17.2755,14.913423333370591
16.4334,14.930123333370778
16.5171,14.946793333370705
16.4227,14.963473333370873
16.9895,14.980173333371058
16.6911,14.99688333337102
16.5703,15.013553333370949
16.7837,15.030253333371132
16.8565,15.0469333333713
17.4988,15.063653333371503
16.3355,15.080333333371671
16.8498,15.097023333371617
16.6055,15.113703333371785
16.9531,15.130383333371952
16.7415,15.14703333337186
16.8207,15.163693333372008
16.5383,15.180373333372176
16.9586,15.197053333372343
16.3863,15.21370333337225
17.0373,15.230373333372176
16.466,15.247053333372344
16.8127,15.26370333337225
16.3534,15.280373333372175
17.0125,15.297073333372362
16.4288,15.313763333372306
16.9694,15.330463333372492
16.4882,15.34714333337266
16.8543,15.363823333372828
16.4831,15.380513333372772
16.4409,15.397163333372678
15.471,15.413843333372846
17.0527,15.430563333373051
16.5926,15.447253333372997
16.7501,15.463903333372905
16.6397,15.480603333373088
16.547,15.497253333372996
16.843,15.513963333372958
16.3609,15.530613333372864
16.8083,15.547293333373032
16.5,15.5639733333732
16.5655,15.580653333373368
16.5698,15.597293333373498
17.1394,15.613983333373442
16.4509,15.630673333373386
17.1938,15.647363333373333
16.4196,15.664053333373277
16.4124,15.68070333337318
16.7016,15.697383333373349
17.0958,15.714093333373311
16.2855,15.73077333337348
17.4577,15.747493333373685
16.5606,15.76421333337389
16.831,15.780863333373796
17.0253,15.797563333373985
16.2657,15.814203333374111
16.6329,15.830873333374038
17.1263,15.847553333374206
16.5354,15.86424333337415
16.5906,15.88088333337428
16.7607,15.897583333374468
16.8696,15.914253333374392
15.593,15.930893333374522
16.3223,15.947583333374467
16.5527,15.964243333374617
16.5261,15.980923333374784
16.9592,15.99762333337497
16.674,16.01430333337514
16.7359,16.031003333375324
16.8051,16.047693333375268
16.87,16.064353333375415
16.8609,16.081003333375325
16.7826,16.097713333375285
16.5256,16.114393333375453
16.9602,16.13107333337562
16.7247,16.147743333375548
16.6614,16.16441333337547
16.6143,16.181083333375398
16.8588,16.197753333375324
16.502,16.214433333375492
17.2227,16.23111333337566
16.9237,16.24782333337562
16.4714,16.264473333375527
16.9471,16.28118333337549
16.572,16.297883333375676
14.9747,16.314573333375623
16.7871,16.331243333375546
16.5866,16.347923333375714
17.045,16.364613333375658
16.4621,16.381283333375585
17.8304,16.397963333375753
16.0616,16.41461333337566
16.2231,16.431293333375827
17.1276,16.447963333375753
16.3806,16.46461333337566
17.0728,16.481313333375844
16.0763,16.49798333337577
16.952,16.514673333375715
16.4845,16.531333333375862
16.8184,16.54801333337603
16.9213,16.564733333376235
16.4117,16.581413333376403
17.0419,16.59808333337633
16.7322,16.614743333376477
16.6972,16.63143333337642
16.8206,16.64811333337659
16.6001,16.664823333376553
16.5112,16.681513333376497
16.8471,16.698183333376424
16.8413,16.714893333376384
16.2677,16.731533333376515
17.5105,16.74824333337648
16.7545,16.764963333376684
16.2434,16.781633333376607
16.9726,16.798333333376796
