Interval,Timer
16.429,5.015850000007544
16.8217,5.032510000007693
16.4544,5.0491600000076
16.7909,5.065830000007525
16.6465,5.082490000007674
16.5329,5.099200000007637
16.8092,5.1159100000076
16.5975,5.132600000007543
16.6261,5.149310000007507
16.6315,5.165990000007674
16.8096,5.1826600000076
16.736,5.199330000007525
16.6803,5.216020000007469
16.7078,5.2327400000076745
16.5194,5.2494200000078415
16.7212,5.266060000007972
16.7378,5.28274000000814
16.6598,5.2994100000080655
16.6299,5.31608000000799
16.7593,5.332760000008158
16.5577,5.349450000008103
16.6549,5.366160000008065
16.7591,5.382830000007991
16.6585,5.3994700000081215
16.5084,5.4161500000082885
16.6654,5.432830000008456
16.5212,5.449510000008624
16.8066,5.466200000008568
16.6088,5.482900000008755
16.5427,5.499620000008959
16.8205,5.516310000008904
16.7186,5.53296000000881
16.6053,5.549640000008978
16.6536,5.566320000009146
16.7291,5.583010000009089
16.5276,5.599730000009295
16.7247,5.616390000009444
16.7138,5.633080000009388
16.612,5.649720000009518
16.7101,5.666390000009444
16.6491,5.683080000009388
16.6357,5.699770000009332
16.6303,5.716490000009537
16.6996,5.733170000009705
16.7192,5.749880000009667
16.8777,5.766540000009816
16.4324,5.783210000009742
16.5901,5.799870000009891
16.7478,5.816550000010058
16.6896,5.833220000009984
16.5477,5.849880000010133
16.815,5.866560000010301
16.6729,5.883210000010207
16.6638,5.899910000010394
16.5675,5.916560000010301
16.8196,5.933210000010208
16.7267,5.949890000010375
16.474,5.9665600000103005
16.664,5.983240000010468
16.6565,5.999890000010375
16.7238,6.0165600000103
16.8063,6.033250000010245
16.5263,6.049950000010431
16.5679,6.066640000010375
16.8715,6.0833100000103
16.5285,6.100000000010245
16.6534,6.116680000010412
16.9573,6.133370000010356
16.4916,6.150090000010561
16.7741,6.166800000010524
16.5887,6.183470000010449
16.7088,6.200150000010617
16.6357,6.216800000010524
16.7366,6.233480000010692
16.5407,6.250160000010859
16.7444,6.2668800000110645
16.6716,6.283590000011027
16.6398,6.300300000010989
16.6158,6.316970000010915
16.6745,6.333650000011083
16.667,6.350340000011027
16.6614,6.367020000011195
16.6555,6.383700000011362
16.6786,6.400370000011288
16.7573,6.417060000011232
16.7051,6.43372000001138
16.5406,6.450360000011512
16.6902,6.4670300000114365
16.772,6.483700000011362
16.4302,6.500390000011306
16.6112,6.5170800000112505
16.7854,6.533770000011194
16.6153,6.550460000011139
16.5752,6.567120000011288
16.8001,6.583780000011437
17.0999,6.600430000011343
16.213,6.617150000011549
16.7388,6.633830000011716
16.607,6.650500000011641
