Interval,Timer
17.117,5.014323333343025
16.5099,5.030973333342932
16.4704,5.0476533333431
16.6632,5.064293333343231
16.5204,5.080923333343119
16.8559,5.097613333343062
16.6653,5.114253333343193
16.6638,5.130933333343361
16.8333,5.147643333343323
16.44,5.164323333343491
17.0632,5.181013333343435
16.7338,5.197723333343398
16.3317,5.214403333343565
16.8982,5.231103333343752
16.363,5.247793333343696
17.0527,5.264503333343659
16.5349,5.2811933333436025
16.3885,5.297883333343547
16.7242,5.314543333343696
17.0135,5.331223333343863
16.787,5.3478633333439936
16.6185,5.364503333344124
16.8336,5.381203333344311
16.6236,5.397873333344236
16.8541,5.414573333344422
16.6769,5.431243333344348
16.466,5.447923333344516
16.6365,5.464593333344441
16.2424,5.481263333344367
17.0448,5.497973333344329
16.7311,5.514693333344534
16.4559,5.53139333334472
16.5187,5.548043333344627
16.5523,5.564713333344553
16.9037,5.581373333344701
17.0652,5.598073333344888
16.3603,5.614753333345056
16.9034,5.631463333345018
16.2483,5.648143333345186
16.8067,5.664793333345093
16.75,5.681433333345224
16.4937,5.698093333345372
17.0454,5.714793333345559
16.4146,5.731473333345726
16.76,5.748153333345893
16.6024,5.764783333345782
17.1097,5.781493333345745
16.6256,5.798153333345894
16.5008,5.814823333345819
16.8159,5.831493333345745
16.5993,5.848163333345671
16.8401,5.864843333345838
16.7158,5.881513333345763
16.8153,5.898203333345707
16.9248,5.914913333345671
16.4894,5.931623333345633
16.3548,5.948263333345763
16.9606,5.964953333345708
16.7183,5.981673333345912
16.8759,5.998363333345856
17.1559,6.01507333334582
16.0778,6.0317533333459865
17.2631,6.04846333334595
16.6325,6.065163333346136
16.1608,6.081813333346043
16.745,6.09846333334595
16.6701,6.115143333346118
16.9921,6.131833333346061
16.3798,6.148483333345968
16.9414,6.165193333345931
16.6253,6.181873333346099
16.0246,6.198583333346061
16.4413,6.215253333345987
17.1428,6.231903333345894
16.0568,6.248583333346061
16.6232,6.265263333346229
17.1277,6.281973333346192
16.5115,6.298623333346098
16.323,6.315293333346024
16.6577,6.331943333345931
16.6731,6.348593333345838
16.7457,6.365243333345744
16.5808,6.381893333345651
17.1071,6.398603333345615
16.6944,6.415293333345558
16.5406,6.431973333345726
16.8059,6.448653333345894
16.3378,6.465323333345819
17.1241,6.482043333346025
16.4364,6.498723333346192
16.4371,6.51540333334636
16.5192,6.532083333346527
17.8297,6.548753333346452
16.1471,6.56543333334662
16.7135,6.582123333346565
16.2768,6.598803333346732
17.2378,6.6154833333469
16.5235,6.632193333346862
16.4405,6.648843333346769
17.0509,6.665513333346695
16.5512,6.682223333346657
16.5276,6.698903333346825
16.5096,6.715583333346992
29.4169,6.732253333346918
10.5931,6.748893333347048
12.0482,6.765593333347235
14.8611,6.782243333347142
16.6458,6.798923333347309
16.6772,6.815593333347235
16.5225,6.832273333347403
16.7326,6.848923333347309
17.0232,6.865643333347514
16.7428,6.882333333347458
16.425,6.898983333347365
16.6099,6.91567333334731
16.6959,6.932333333347459
16.5269,6.949013333347626
17.0376,6.965693333347794
16.769,6.982413333347998
16.3858,6.999083333347924
16.8582,7.01578333334811
16.6431,7.032433333348017
16.5121,7.049103333347943
16.5642,7.0657733333478685
17.3217,7.082473333348054
16.4665,7.099153333348222
16.7051,7.11583333334839
16.4643,7.132503333348315
16.6261,7.149153333348222
16.8863,7.165853333348409
16.2017,7.182513333348558
17.0,7.199213333348744
16.3667,7.215893333348911
17.0011,7.232613333349116
16.4311,7.249283333349042
17.7654,7.266003333349246
16.6953,7.282673333349172
16.3778,7.299333333349321
16.7799,7.316013333349488
16.5087,7.332683333349414
17.2898,7.349393333349377
16.2695,7.366053333349526
15.9003,7.382733333349694
17.003,7.399373333349824
17.0405,7.416063333349768
16.4772,7.432723333349917
16.4813,7.44943333334988
16.2515,7.466113333350047
17.2797,7.48282333335001
16.1625,7.4995033333501775
17.6441,7.516173333350103
16.2106,7.53287333335029
16.4566,7.549553333350457
16.5691,7.566273333350662
16.6048,7.582943333350587
16.5852,7.599603333350736
16.8906,7.616263333350886
16.5428,7.632943333351053
16.5738,7.64959333335096
16.4779,7.666273333351127
16.759,7.682933333351277
16.616,7.699573333351407
16.7229,7.716253333351575
17.0592,7.732933333351743
16.3054,7.749623333351686
16.8526,7.766303333351854
16.3815,7.78297333335178
16.6417,7.799653333351947
16.7331,7.816333333352115
16.6025,7.833013333352283
17.0348,7.84969333335245
16.2792,7.866373333352618
17.243,7.883053333352786
16.379,7.899713333352935
16.6193,7.916373333353084
16.7923,7.933043333353009
16.5122,7.949723333353177
16.9183,7.966443333353381
16.1545,7.98310333335353
16.9492,7.999803333353717
16.7508,8.01651333335368
16.5226,8.033193333353847
16.5876,8.049873333354014
16.5663,8.066533333354164
16.6802,8.08320333335409
16.8126,8.099883333354256
17.0431,8.11659333335422
16.1599,8.133223333354108
16.6114,8.149913333354052
16.7459,8.1665733333542
17.0333,8.183253333354369
16.6937,8.199953333354555
16.2794,8.216633333354723
16.9101,8.233343333354686
16.7349,8.250053333354648
16.3511,8.266733333354816
17.0001,8.283403333354741
16.9526,8.300113333354703
16.0237,8.316793333354871
17.2827,8.33347333335504
16.4249,8.350133333355188
16.6399,8.366823333355132
16.8206,8.383543333355338
16.7868,8.400243333355524
16.6482,8.41689333335543
17.1267,8.433613333355636
16.1089,8.450273333355785
16.8536,8.466953333355953
16.6108,8.483633333356119
16.7418,8.500313333356287
16.7779,8.516993333356455
16.5734,8.533653333356604
16.7373,8.550313333356753
16.551,8.566953333356883
16.87,8.583663333356846
16.5384,8.600313333356754
16.2296,8.61699333335692
16.9303,8.633683333356865
16.9368,8.650363333357033
16.4334,8.667063333357218
16.5579,8.683743333357386
16.6733,8.700423333357554
16.5227,8.71707333335746
17.0605,8.733793333357665
16.7499,8.750473333357833
16.559,8.767143333357758
17.1206,8.783853333357722
16.1713,8.800503333357629
17.1143,8.817213333357591
16.7454,8.833893333357759
16.2472,8.850553333357908
16.7178,8.867223333357833
16.9179,8.883943333358038
16.7638,8.900583333358169
17.0158,8.917273333358112
16.7535,8.93395333335828
16.6059,8.950603333358186
16.5382,8.967293333358132
16.971,8.9839733333583
16.3889,9.000623333358206
16.631,9.017303333358374
17.0948,9.034023333358578
16.4909,9.050693333358504
16.3998,9.067373333358672
16.7612,9.084013333358802
16.9178,9.100713333358987
16.9039,9.117413333359174
15.1625,9.134073333359323
16.9583,9.150713333359452
16.8892,9.167423333359416
16.6987,9.18413333335938
16.2992,9.20077333335951
16.8987,9.217453333359677
16.6006,9.234143333359622
16.4936,9.250823333359788
16.77,9.267483333359936
17.5668,9.284163333360103
16.9992,9.300843333360271
16.1144,9.31752333336044
17.0046,9.334193333360366
16.5733,9.350843333360274
16.4039,9.367523333360442
16.6684,9.384173333360348
17.1479,9.40088333336031
16.5925,9.417583333360495
16.4503,9.434263333360663
17.447,9.450953333360609
16.3751,9.467633333360777
17.0627,9.48434333336074
16.4126,9.501023333360909
16.737,9.51771333336085
16.8858,9.534423333360811
16.4107,9.551123333361
16.5591,9.567753333360889
16.9142,9.584433333361057
16.5965,9.60114333336102
15.3652,9.617793333360924
16.6654,9.634473333361091
16.7868,9.651133333361242
17.0643,9.667783333361148
16.3927,9.684483333361335
16.7721,9.701163333361505
16.2566,9.717823333361652
17.0769,9.73450333336182
16.9236,9.751203333362003
16.5503,9.767863333362154
16.9748,9.78456333336234
16.2748,9.801243333362509
16.9318,9.817943333362695
16.3981,9.83463333336264
17.1768,9.851323333362584
16.7145,9.86800333336275
16.3967,9.884683333362918
17.2546,9.901403333363124
16.0345,9.918043333363254
