Interval,Timer
16.2717,5.000550000012852
16.7417,5.017240000012796
16.68,5.033940000012983
16.5945,5.050620000013151
16.6131,5.067330000013113
16.7582,5.084010000013281
16.531,5.100680000013206
16.8915,5.117340000013355
16.7179,5.134020000013523
16.3929,5.150680000013672
16.8795,5.167360000013839
16.5968,5.184030000013765
16.7745,5.200700000013691
16.71,5.217370000013616
16.731,5.234050000013784
16.9864,5.250730000013951
16.5922,5.267420000013895
16.1114,5.284080000014044
16.9049,5.30075000001397
16.6297,5.317410000014119
16.8474,5.334080000014044
16.8462,5.350770000013989
16.7059,5.3674500000141565
16.9,5.384130000014324
16.6649,5.400810000014491
16.8027,5.417500000014435
16.882,5.434180000014603
16.3792,5.4509000000148085
16.8366,5.467560000014957
16.9074,5.48427000001492
16.7561,5.500960000014864
16.5805,5.5176300000147895
16.6827,5.534300000014715
16.7084,5.550980000014882
16.8428,5.567670000014827
16.5218,5.584340000014752
16.6938,5.601010000014678
16.7393,5.6176900000148455
16.312,5.6343700000150125
16.8771,5.65105000001518
16.8074,5.667730000015348
16.641,5.684410000015516
16.7878,5.70110000001546
16.5834,5.717780000015628
16.7511,5.734450000015553
16.5912,5.751140000015497
16.8108,5.767830000015441
16.6249,5.784510000015609
16.6855,5.801220000015571
16.7353,5.817910000015516
16.7457,5.834590000015684
16.9277,5.851270000015851
15.8559,5.867940000015777
16.4803,5.8846200000159445
18.032,5.901300000016112
15.2768,5.917960000016261
16.2393,5.93462000001641
16.9195,5.951290000016336
17.1959,5.967920000016224
17.1659,5.984590000016149
17.0819,6.0012600000160745
15.9721,6.017900000016205
17.1077,6.034580000016373
16.6081,6.051260000016541
16.709,6.067940000016708
16.3257,6.084610000016633
16.9481,6.10131000001682
16.9989,6.117990000016987
16.4263,6.134720000016968
16.6452,6.151400000017136
15.6604,6.168090000017081
16.6064,6.184810000017285
16.69,6.201490000017453
16.5871,6.21814000001736
16.989,6.234830000017304
16.5801,6.25153000001749
16.7491,6.268210000017658
17.7093,6.284900000017602
16.3529,6.301580000017769
16.7035,6.318260000017937
16.7646,6.334940000018105
16.554,6.351620000018273
16.8239,6.368310000018217
17.0785,6.385020000018179
16.7391,6.401690000018105
16.9185,6.418350000018254
16.6991,6.435020000018179
16.1208,6.451680000018328
16.8231,6.468330000018235
16.8279,6.485010000018403
16.6255,6.501680000018329
16.6054,6.518350000018254
16.8177,6.53502000001818
16.7509,6.551700000018347
16.6414,6.568360000018496
15.1059,6.585020000018645
17.397,6.601700000018813
16.1847,6.618390000018757
17.1678,6.63510000001872
16.5814,6.651780000018888
16.7639,6.668470000018831
16.5976,6.685160000018776
17.22,6.701840000018943
16.3263,6.718510000018869
16.6623,6.735210000019055
16.6608,6.75193000001926
16.7329,6.768620000019204
16.6776,6.785300000019372
16.7385,6.801970000019297
16.8574,6.818640000019222
16.8642,6.83532000001939
17.0118,6.851990000019316
16.4092,6.86868000001926
15.659,6.885370000019204
17.9889,6.902050000019371
15.2208,6.918720000019297
16.3374,6.935360000019427
17.106,6.952040000019595
16.6672,6.968720000019763
16.5658,6.985390000019688
16.5217,7.002030000019818
17.0839,7.018720000019763
16.6026,7.035390000019688
17.391,7.052080000019632
16.295,7.068750000019557
17.4585,7.085450000019744
16.4582,7.1021600000197065
16.6334,7.118840000019874
16.6379,7.1355100000198
16.5612,7.152200000019744
16.7089,7.168920000019949
18.0531,7.185600000020116
15.2788,7.202270000020042
17.0551,7.218940000019968
16.3594,7.235620000020135
16.7536,7.252290000020061
16.6705,7.268980000020004
16.2024,7.285630000019911
16.8077,7.302280000019818
17.0739,7.318970000019763
16.809,7.335640000019688
16.5418,7.352320000019856
16.6247,7.369010000019799
16.789,7.385690000019967
16.9542,7.402380000019912
16.2867,7.419050000019837
16.6658,7.435730000020005
16.9282,7.452440000019967
16.6112,7.469150000019931
16.6313,7.485830000020098
16.5764,7.502500000020023
16.6365,7.519170000019949
16.6841,7.535850000020116
16.6387,7.552520000020042
16.7835,7.569190000019968
16.7584,7.585870000020135
16.5221,7.602540000020061
16.7581,7.619220000020229
16.9447,7.635910000020172
16.4771,7.652580000020098
16.2863,7.669250000020023
17.0443,7.685930000020191
16.5888,7.702610000020359
17.1543,7.7193000000203025
16.0936,7.735970000020228
16.8998,7.752650000020396
16.9757,7.769330000020563
16.6459,7.786000000020489
16.5504,7.802670000020415
16.7381,7.819350000020583
16.7224,7.836050000020768
16.7712,7.852720000020694
16.5519,7.869400000020861
16.8484,7.886070000020787
16.796,7.902760000020732
14.8842,7.919440000020899
16.6481,7.936090000020806
16.743,7.952770000020974
16.6656,7.969460000020917
16.3678,7.986110000020824
16.951,8.00278000002075
16.6548,8.019480000020936
16.6653,8.036140000021085
17.0388,8.052820000021253
16.6653,8.06950000002142
16.6637,8.086180000021589
16.943,8.102880000021774
16.555,8.119570000021719
16.7359,8.136230000021868
16.3226,8.15294000002183
16.7267,8.169630000021774
16.6852,8.186290000021923
16.9817,8.202970000022091
16.7913,8.21965000002226
16.3004,8.236300000022165
17.098,8.252990000022109
16.7563,8.269680000022055
16.9329,8.28635000002198
16.3683,8.303040000021923
16.8018,8.319730000021867
16.5143,8.336400000021793
16.6658,8.353070000021718
