Interval,Timer
16.9317,5.003273333337158
16.371,5.019953333337326
16.5896,5.036603333337233
16.7826,5.053263333337381
16.4194,5.06992333333753
16.7629,5.086603333337698
17.142,5.103303333337885
16.6632,5.120013333337847
16.9819,5.136683333337773
17.0969,5.153393333337736
16.7283,5.170073333337903
16.7959,5.186783333337866
16.2755,5.203463333338034
16.5503,5.220133333337959
16.6019,5.236813333338127
17.1039,5.253523333338089
16.4582,5.270173333337996
16.2975,5.286813333338126
18.1784,5.303543333338108
16.7604,5.3202133333380335
16.791,5.336873333338183
16.3814,5.35352333333809
17.1843,5.370233333338052
16.2083,5.386923333337996
14.7842,5.40361333333794
17.1797,5.420303333337884
16.5946,5.437013333337847
16.2866,5.45372333333781
16.5936,5.470353333337698
17.0935,5.487053333337885
16.4454,5.50372333333781
16.4484,5.520403333337978
17.1254,5.5370833333381455
16.3926,5.553743333338295
16.8696,5.57044333333848
16.5142,5.587083333338611
16.9431,5.603733333338518
16.9532,5.620393333338667
16.4329,5.637113333338871
16.404,5.653753333339002
16.7439,5.670443333338946
16.6419,5.687123333339113
16.9043,5.703803333339281
16.7043,5.720493333339226
17.6484,5.737173333339393
16.3232,5.753853333339561
16.9219,5.770523333339487
16.5338,5.7872033333396535
17.4723,5.803873333339579
16.0111,5.820573333339766
16.5916,5.837243333339691
17.0115,5.853943333339878
16.6242,5.8706133333398025
16.6012,5.887283333339728
16.5093,5.903933333339635
16.6804,5.920603333339561
16.9482,5.937303333339747
16.5545,5.953973333339673
16.4174,5.97062333333958
16.9042,5.987283333339729
15.4507,6.003963333339896
16.5382,6.020623333340045
17.0485,6.037293333339971
17.0632,6.0539833333399145
16.5864,6.070663333340082
17.0605,6.087373333340045
16.7815,6.104063333339989
16.7071,6.120783333340194
15.5791,6.137463333340362
16.8062,6.154133333340287
16.4661,6.170813333340455
17.1968,6.187523333340417
16.4274,6.204203333340585
16.9441,6.220913333340548
16.2639,6.237593333340715
16.7215,6.2542533333408645
16.8142,6.270893333340995
17.1086,6.287563333340921
16.4053,6.3042433333410886
16.9958,6.320963333341293
16.2476,6.337633333341219
17.0186,6.354303333341144
16.5441,6.370983333341312
16.9145,6.387643333341461
16.4047,6.404323333341629
16.6613,6.421003333341796
16.7387,6.43769333334174
16.9306,6.454373333341907
16.6921,6.471093333342113
16.3653,6.487733333342243
16.5854,6.504423333342187
16.8125,6.521073333342094
16.6337,6.53774333334202
16.8139,6.554403333342169
16.8264,6.5711033333423545
16.5558,6.587793333342299
16.4555,6.604463333342224
17.3116,6.621153333342169
16.4325,6.6378333333423365
16.4989,6.65452333334228
16.5966,6.671203333342448
16.308,6.687883333342615
16.4676,6.704563333342783
17.1339,6.721283333342988
16.6028,6.7379633333431554
16.6672,6.7546533333431
16.4967,6.771343333343044
17.046,6.788023333343212
16.3774,6.804673333343119
16.4079,6.821343333343044
17.3659,6.838063333343249
16.3842,6.854773333343212
16.5103,6.871453333343379
16.949,6.888123333343304
16.5202,6.904783333343453
17.3528,6.921473333343398
16.0149,6.938153333343566
16.956,6.954823333343491
16.4421,6.971493333343417
16.4671,6.9881733333435845
17.233,7.004833333343733
16.5119,7.0215033333436585
16.3736,7.038183333343826
16.7338,7.054823333343957
16.8174,7.071523333344143
16.592,7.0881733333440495
17.3442,7.104883333344013
16.4334,7.121543333344161
16.7604,7.138243333344348
17.2725,7.154943333344535
15.4894,7.171603333344683
16.7334,7.188263333344832
16.7259,7.204953333344776
16.8578,7.221663333344739
16.654,7.238333333344665
17.0148,7.255023333344608
17.0634,7.271703333344776
16.1739,7.28839333334472
16.5501,7.305053333344869
16.9009,7.321743333344814
16.6394,7.338413333344738
16.2437,7.355093333344906
16.899,7.371783333344851
16.619,7.388443333345
16.8988,7.405123333345167
16.4811,7.421783333345316
16.3022,7.438423333345447
16.7248,7.455073333345354
17.1041,7.47177333334554
16.948,7.488463333345484
16.4819,7.5051733333454465
16.3584,7.521853333345614
16.5015,7.5385133333457635
16.6414,7.555193333345931
17.2043,7.571893333346117
16.54,7.588593333346304
16.6319,7.605273333346471
16.668,7.621963333346415
16.6099,7.638633333346341
16.9749,7.655303333346266
17.0798,7.671953333346173
15.1893,7.688633333346341
17.0015,7.705313333346508
17.0769,7.722013333346695
16.3011,7.738653333346825
17.007,7.7553633333467875
16.7047,7.772073333346751
16.1722,7.788753333346918
17.756,7.8054433333468625
16.8083,7.82212333334703
16.7725,7.838833333346993
16.3164,7.855503333346919
17.05,7.872213333346881
16.8808,7.888903333346825
16.2768,7.905593333346769
16.3518,7.922223333346658
16.8057,7.938873333346565
17.5279,7.95557333334675
16.3471,7.9722233333466574
16.5194,7.988873333346564
16.9103,8.00552333334647
16.6145,8.022203333346638
16.6572,8.038853333346546
16.981,8.055523333346471
16.0273,8.072213333346415
16.1513,8.088913333346602
16.334,8.105603333346545
16.4503,8.122263333346694
16.7672,8.138943333346862
16.7888,8.15562333334703
16.9588,8.172323333347217
17.5445,8.189053333347198
15.5469,8.205733333347366
16.9727,8.22242333334731
16.6023,8.239093333347235
17.1429,8.255793333347421
17.1998,8.272493333347608
15.6567,8.289173333347774
16.7956,8.305883333347738
16.5402,8.322573333347682
16.9256,8.339263333347626
16.4205,8.355923333347775
16.5251,8.372603333347943
17.0532,8.38928333334811
16.2955,8.405963333348279
16.7097,8.422603333348409
16.5632,8.439253333348315
17.153,8.455963333348278
