Interval,Timer
16.7241,5.0025400000056255
16.5793,5.01921000000555
16.7764,5.0358700000057
16.4245,5.052530000005849
16.7481,5.0692100000060165
16.6248,5.08590000000596
16.6472,5.102610000005924
16.7452,5.119250000006054
16.6693,5.135940000005998
16.6937,5.152600000006147
16.6759,5.169310000006109
16.7465,5.186010000006296
16.6278,5.202690000006464
16.5456,5.219400000006426
16.7872,5.23609000000637
16.6696,5.252740000006277
16.6378,5.269420000006445
16.6889,5.286150000006426
16.6804,5.302850000006613
16.752,5.31953000000678
16.6117,5.336180000006687
28.6271,5.3528800000068735
10.3817,5.369570000006817
12.3612,5.386210000006948
15.1781,5.402890000007115
16.6247,5.419570000007283
16.7441,5.436240000007208
16.5025,5.452870000007096
16.8003,5.4695200000070034
16.6181,5.486200000007171
16.6726,5.502880000007339
16.6015,5.51952000000747
16.687,5.5361900000073945
16.6001,5.552870000007562
16.8861,5.56955000000773
16.5402,5.586260000007693
16.4716,5.6029300000076185
16.8301,5.619640000007581
16.6818,5.636320000007749
16.6052,5.653020000007935
16.7627,5.669720000008121
16.9839,5.686400000008288
16.6309,5.703090000008233
16.6753,5.719780000008177
16.7273,5.736450000008103
16.5924,5.753140000008047
16.7682,5.769820000008214
16.5334,5.786500000008382
16.692,5.80318000000855
16.6706,5.819860000008717
16.6907,5.836520000008866
16.6008,5.8532100000088105
16.8031,5.869880000008735
16.3239,5.8865400000088846
16.5951,5.90321000000881
16.7663,5.919850000008941
16.5671,5.936530000009109
16.6635,5.953190000009258
16.6089,5.969910000009462
17.5702,5.986600000009406
16.6074,6.003270000009332
16.5889,6.019970000009518
16.8119,6.036650000009685
16.9298,6.053360000009649
21.4536,6.070040000009816
12.3212,6.086720000009984
15.1406,6.1033900000099095
16.62,6.120100000009872
17.009,6.13678000001004
16.5771,6.153430000009947
16.7999,6.170140000009909
16.8251,6.186790000009816
16.829,6.203470000009983
16.2546,6.2201300000101325
16.708,6.236820000010077
16.6606,6.253500000010245
16.6059,6.270210000010208
16.7827,6.2868600000101145
16.5549,6.303500000010245
16.72,6.320200000010431
16.6748,6.336880000010599
16.6656,6.353570000010542
16.958,6.3702800000105055
16.3362,6.3869600000106725
16.6416,6.403670000010636
16.7141,6.42036000001058
16.7034,6.437050000010524
16.5791,6.453740000010468
17.0249,6.470420000010636
16.7636,6.487080000010785
16.6591,6.503740000010934
16.5856,6.520410000010859
16.8042,6.537080000010785
16.5717,6.553760000010953
16.1091,6.570400000011083
