Interval,Timer
17.1639,5.006773333340883
17.1744,5.023443333340809
16.184,5.040133333340753
16.1973,5.056793333340902
16.7565,5.073463333340827
16.662,5.090113333340734
16.7172,5.106793333340902
16.6159,5.123443333340809
16.828,5.140103333340957
16.6484,5.156783333341125
16.6351,5.173443333341274
16.7988,5.190133333341219
16.4909,5.206813333341386
17.1514,5.223533333341591
16.3173,5.240233333341777
16.6836,5.256913333341945
16.6634,5.27358333334187
17.0876,5.290303333342076
16.2449,5.306973333342001
16.6596,5.323653333342168
16.9062,5.340333333342336
16.535,5.357003333342262
16.617,5.373683333342429
16.6803,5.390313333342317
16.6722,5.406983333342243
16.6759,5.423673333342187
16.6131,5.440363333342131
17.0879,5.457043333342299
17.2123,5.473723333342466
16.8982,5.490423333342653
16.353,5.507113333342597
16.553,5.5237933333427645
16.762,5.54046333334269
17.1148,5.557183333342895
16.5763,5.5738833333430815
16.3092,5.590553333343006
16.9162,5.607253333343193
16.6546,5.623913333343342
16.8547,5.640623333343305
16.5947,5.657313333343248
16.3561,5.6739733333433975
16.9996,5.690653333343565
16.7695,5.707363333343528
16.7981,5.724043333343696
16.326,5.740693333343603
15.8115,5.7573933333437886
16.7966,5.774063333343714
16.678,5.790723333343864
17.0122,5.807393333343789
16.4694,5.824043333343696
16.547,5.840723333343863
17.4476,5.857433333343827
16.0261,5.874073333343957
17.1313,5.890743333343882
16.4093,5.9074333333438265
16.3581,5.924093333343976
16.8138,5.940753333344125
17.1185,5.957463333344087
16.8549,5.974123333344236
16.6441,5.99081333334418
16.6854,6.007503333344125
17.0789,6.024193333344068
16.2762,6.040883333344013
16.6354,6.057543333344162
15.9571,6.074223333344329
16.8814,6.090903333344497
16.6338,6.107613333344459
16.63,6.124293333344627
16.5057,6.140963333344553
17.0913,6.157663333344739
16.362,6.174343333344907
16.8699,6.190993333344814
16.4246,6.207673333344981
16.6674,6.224353333345149
16.6507,6.241023333345074
16.6657,6.257703333345241
16.9803,6.274373333345167
16.927,6.291043333345093
16.3289,6.307733333345037
16.6946,6.324373333345167
17.0158,6.34108333334513
16.5581,6.357773333345074
16.8908,6.374483333345037
16.6177,6.391183333345223
16.3556,6.407863333345391
16.9337,6.424573333345354
16.5432,6.4412533333455215
16.5823,6.457923333345446
16.6559,6.474593333345372
16.6917,6.491283333345316
16.9432,6.507953333345242
16.3453,6.524613333345391
17.101,6.541283333345317
16.2629,6.557933333345224
17.0841,6.574643333345186
17.6959,6.591323333345354
14.9245,6.607983333345502
17.0216,6.624683333345689
16.8695,6.6414033333458935
16.5121,6.658093333345838
16.406,6.674743333345745
17.1939,6.69146333334595
16.9816,6.708123333346099
16.2535,6.724833333346061
17.0645,6.74149333334621
16.4915,6.758163333346136
18.8062,6.774863333346322
14.3078,6.791503333346452
16.8288,6.808173333346378
16.7289,6.824853333346546
16.3989,6.841533333346713
17.5255,6.858193333346862
15.9746,6.874863333346788
16.5456,6.891523333346937
16.5316,6.908193333346862
16.9808,6.924883333346807
16.6074,6.941553333346732
16.221,6.958233333346899
17.57,6.974913333347067
16.4659,6.991613333347254
16.8727,7.008323333347216
16.1788,7.0249833333473655
17.3315,7.041683333347551
16.8849,7.058353333347477
16.4074,7.075033333347645
16.5496,7.091693333347794
16.6933,7.108363333347719
16.6023,7.125043333347887
16.9287,7.141693333347794
16.3895,7.158343333347701
16.7933,7.174993333347607
17.6498,7.191673333347775
16.5134,7.208333333347924
15.0118,7.22500333334785
16.8798,7.2416933333477935
16.4893,7.258363333347719
16.9413,7.275063333347905
16.444,7.29175333334785
16.7058,7.308433333348018
17.2011,7.3251033333479425
16.2118,7.341793333347887
16.8163,7.358463333347812
16.9966,7.375173333347775
16.5057,7.391883333347738
17.2025,7.408543333347887
16.4436,7.425243333348073
16.3796,7.441903333348222
16.8145,7.458613333348185
16.1715,7.475293333348352
17.051,7.492003333348316
16.7403,7.50867333334824
16.7949,7.525393333348446
16.8866,7.542063333348371
16.1633,7.55872333334852
17.4734,7.575403333348688
17.103,7.592083333348856
16.7185,7.608773333348799
16.3191,7.625423333348706
16.6445,7.642103333348874
16.9948,7.658783333349041
16.6873,7.675473333348986
16.4113,7.692123333348893
16.5239,7.708783333349041
17.0178,7.725493333349005
15.6225,7.742173333349172
16.2578,7.758833333349321
17.0153,7.775523333349265
16.1787,7.792193333349191
17.4062,7.8089033333491535
16.519,7.8255733333490785
16.6388,7.842263333349023
16.4755,7.858943333349191
16.7401,7.875623333349358
16.8999,7.892303333349526
16.4653,7.90899333334947
16.6808,7.925663333349395
16.8921,7.942343333349563
16.3867,7.959023333349731
16.9922,7.975693333349656
16.5131,7.992353333349805
17.5194,8.009013333349955
16.5985,8.02568333334988
16.5689,8.042383333350067
16.7918,8.059043333350216
16.292,8.07571333335014
17.054,8.092433333350346
16.506,8.109103333350271
17.0831,8.125793333350215
15.3251,8.142473333350383
16.6005,8.159143333350308
17.2619,8.175813333350234
17.196,8.192503333350178
16.7358,8.209193333350122
16.709,8.225893333350308
16.5665,8.242613333350514
16.4821,8.259253333350644
17.0706,8.275943333350588
16.3178,8.292613333350513
16.8911,8.30929333335068
16.4143,8.325973333350849
17.2996,8.342663333350792
16.2253,8.359333333350717
16.8854,8.376003333350644
16.1594,8.39265333335055
17.1832,8.409343333350494
16.539,8.42604333335068
16.5598,8.442693333350588
16.5963,8.459373333350756
16.9307,8.4760633333507
16.325,8.492753333350644
16.9279,8.509443333350587
16.5188,8.526123333350755
16.9709,8.542803333350923
16.7507,8.559483333351091
16.488,8.576133333350997
17.1519,8.592833333351184
16.209,8.609523333351127
16.9513,8.626243333351333
16.6071,8.642913333351258
15.6247,8.659583333351184
16.4875,8.67625333335111
