Interval,Timer
16.4192,5.016306666678283
16.7213,5.032976666678209
16.7336,5.049686666678172
16.537,5.066376666678115
16.8449,5.0830366666782645
16.4886,5.099716666678432
17.2662,5.116386666678358
15.9996,5.133056666678283
16.5839,5.14975666667847
16.7717,5.166436666678638
16.64,5.183076666678768
16.6927,5.199776666678954
16.6883,5.216466666678898
16.7059,5.233136666678823
16.5195,5.24983666667901
16.8359,5.266526666678954
16.7894,5.283216666678898
16.4623,5.299866666678805
16.7261,5.316506666678936
16.7674,5.333206666679121
16.5424,5.349886666679289
17.0709,5.366536666679196
16.521,5.383216666679363
16.4787,5.399896666679531
16.5918,5.41655666667968
16.8147,5.433236666679848
16.5309,5.449926666679792
16.7277,5.466636666679755
16.658,5.483316666679922
16.5889,5.499976666680071
16.7397,5.516686666680034
16.6655,5.533366666680202
16.5912,5.550036666680128
16.5796,5.566726666680071
16.8004,5.583406666680239
16.5245,5.600096666680184
16.7788,5.616766666680109
16.6383,5.6334466666802765
16.6157,5.650126666680444
16.7328,5.666806666680611
16.6974,5.6834666666807605
16.612,5.700146666680928
16.7331,5.716796666680835
16.6799,5.7334566666809845
16.6021,5.750166666680947
16.7336,5.766846666681115
16.6428,5.783526666681282
16.6477,5.80020666668145
16.5229,5.816926666681654
16.8071,5.83364666668186
16.5429,5.850326666682028
16.7372,5.8670266666822135
16.7749,5.883736666682176
16.6167,5.900416666682344
16.6472,5.91708666668227
16.7889,5.933736666682177
16.4792,5.950446666682139
16.684,5.967136666682083
16.7979,5.98378666668199
16.6383,6.000456666681916
16.7557,6.017126666681841
16.76,6.033816666681785
16.4279,6.050476666681934
16.6369,6.067186666681897
16.7224,6.083866666682065
16.5895,6.100536666681991
16.7485,6.1172166666821575
16.5772,6.133886666682083
16.61,6.150556666682009
16.7568,6.167206666681915
16.7893,6.183886666682083
16.553,6.20053666668199
16.7851,6.217206666681916
16.5475,6.233876666681841
16.5799,6.250546666681767
16.6978,6.267256666681729
16.6487,6.283916666681878
16.6592,6.300596666682046
16.667,6.317276666682213
16.7533,6.3339766666824
16.5759,6.3506766666825865
17.0328,6.3673566666827535
16.2817,6.38405666668294
16.6664,6.400716666683089
16.6745,6.417406666683033
16.6468,6.43405666668294
16.6457,6.450746666682884
16.642,6.467396666682791
16.7832,6.484106666682754
16.6028,6.50075666668266
16.7838,6.517406666682567
16.7399,6.534106666682754
16.6061,6.550766666682903
16.663,6.5674766666828654
16.9393,6.584136666683015
16.3767,6.600816666683183
16.5684,6.617476666683332
16.6763,6.634176666683517
16.6584,6.650846666683443
16.8205,6.66752666668361
16.6584,6.684216666683555
17.1514,6.700906666683498
16.2499,6.717626666683704
16.7347,6.734276666683611
16.5326,6.750946666683536
16.6813,6.767626666683704
16.7635,6.7843266666838895
16.5559,6.8009766666837965
16.6832,6.817626666683704
16.7177,6.834306666683871
16.6373,6.850986666684039
16.6468,6.86762666668417
16.6756,6.884286666684319
16.7475,6.900976666684263
16.6187,6.91765666668443
16.88,6.934336666684597
16.6868,6.9509966666847465
16.4017,6.967716666684952
16.5951,6.9844366666851565
16.6478,7.001126666685101
16.7942,7.017846666685306
16.642,7.034576666685287
16.5116,7.051256666685455
16.9185,7.067936666685622
16.5843,7.08461666668579
16.554,7.101306666685734
16.5762,7.117986666685901
16.8014,7.134676666685846
16.6048,7.151346666685771
16.6948,7.168016666685697
16.739,7.184676666685846
16.8264,7.201316666685976
16.5928,7.217966666685883
16.5483,7.234666666686069
