Interval,Timer
16.7775,5.001013333349023
16.6266,5.01769333334919
16.5443,5.034363333349116
16.7058,5.051043333349284
16.5775,5.067703333349433
16.6136,5.084373333349358
16.6868,5.101063333349303
16.7043,5.117733333349228
16.7638,5.134393333349377
16.4951,5.151073333349545
16.7246,5.167723333349452
16.7275,5.184403333349619
16.6722,5.201083333349787
16.6511,5.217803333349992
16.6993,5.234493333349936
16.5048,5.251193333350122
16.7654,5.267903333350085
16.6458,5.284563333350234
16.6126,5.301253333350178
16.7191,5.317923333350104
16.6799,5.334643333350308
16.6163,5.351283333350438
16.7419,5.367993333350402
16.7735,5.38465333335055
16.4549,5.401343333350495
17.1109,5.41801333335042
16.3441,5.434683333350345
16.5473,5.451363333350513
16.7485,5.468053333350457
16.694,5.484743333350401
16.4996,5.501403333350551
16.7757,5.518103333350736
16.7178,5.534753333350643
16.5415,5.55140333335055
16.7422,5.568083333350718
16.6196,5.584733333350625
16.6164,5.601413333350792
16.779,5.618103333350737
16.7164,5.634743333350867
16.5498,5.651463333351072
16.6613,5.668133333350998
16.7627,5.684823333350941
16.614,5.701523333351128
16.6345,5.71823333335109
16.743,5.734923333351035
16.5902,5.75164333335124
16.6884,5.768293333351147
16.7974,5.785003333351109
16.5448,5.801713333351072
16.6709,5.818393333351239
16.6864,5.835063333351165
16.5771,5.851753333351109
16.74,5.868433333351277
16.7695,5.8851233333512205
16.5439,5.901793333351146
16.742,5.918473333351314
16.7991,5.935163333351258
16.3977,5.951793333351146
16.7422,5.968453333351295
16.7073,5.985113333351444
16.6665,6.00178333335137
16.7255,6.018443333351519
16.63,6.035113333351444
16.6162,6.051753333351575
16.6207,6.0684033333514815
16.6713,6.085043333351612
16.8173,6.101703333351761
16.7846,6.118383333351929
16.6038,6.135093333351891
16.5776,6.15175333335204
16.7421,6.168453333352227
16.7427,6.185113333352375
16.5728,6.201783333352301
16.746,6.218473333352246
16.5519,6.235163333352189
16.542,6.251843333352357
16.6035,6.268533333352301
16.7338,6.2852533333525065
16.687,6.301903333352413
16.945,6.318603333352599
16.368,6.335263333352748
16.6567,6.351943333352916
16.705,6.368643333353102
30.4749,6.3853533333530645
12.3773,6.40202333335299
9.9243,6.418703333353158
14.3732,6.435413333353121
16.4492,6.452083333353047
16.6815,6.468753333352971
16.6675,6.485423333352897
16.603,6.502103333353065
16.7409,6.518783333353233
16.6522,6.535453333353158
16.5757,6.552093333353288
16.7029,6.568793333353475
16.9491,6.585473333353642
16.2132,6.602123333353549
16.8943,6.618783333353698
16.6091,6.635463333353866
16.5831,6.652123333354015
16.7114,6.6688333333539775
16.6678,6.685513333354145
16.9166,6.702173333354295
16.3543,6.71887333335448
16.7485,6.735533333354629
16.5148,6.752203333354555
16.6992,6.768913333354518
16.7116,6.785613333354704
16.5924,6.802303333354648
16.7598,6.818983333354816
16.6832,6.83567333335476
16.6196,6.852393333354965
16.6739,6.869093333355151
16.7268,6.8857533333553
16.6413,6.902443333355245
16.6251,6.919133333355188
16.7488,6.935813333355356
16.9941,6.952463333355263
16.2401,6.969163333355449
16.7133,6.985853333355394
16.7086,7.002523333355319
16.5693,7.019163333355449
16.7365,7.035843333355617
17.0048,7.052543333355803
16.8122,7.069203333355952
16.3532,7.085873333355877
16.5927,7.1025233333557845
16.7659,7.119243333355989
16.6528,7.135903333356138
16.5825,7.152583333356306
16.6632,7.169243333356455
17.2198,7.185953333356418
16.0728,7.202613333356567
16.7103,7.21930333335651
16.7345,7.235993333356455
16.46,7.252673333356623
16.7772,7.269373333356809
17.0926,7.286013333356939
16.2477,7.302713333357126
16.7263,7.319383333357051
16.6817,7.3360433333572
16.5379,7.35268333335733
16.6643,7.369363333357498
16.7739,7.386033333357424
16.9507,7.402713333357591
16.3082,7.419423333357554
16.5009,7.436113333357498
16.6442,7.452823333357461
16.6933,7.469473333357367
17.1227,7.486173333357554
18.8533,7.502863333357498
14.0982,7.519543333357666
16.6988,7.53623333335761
16.4878,7.552893333357759
16.7949,7.569563333357684
17.159,7.586223333357833
16.2507,7.602883333357982
16.6874,7.6195433333581315
16.5896,7.636233333358075
16.5774,7.652903333358001
16.4797,7.669583333358169
17.0026,7.686273333358113
16.264,7.702973333358299
16.7319,7.719693333358504
16.7232,7.736383333358448
16.6015,7.753093333358411
16.6662,7.76975333335856
16.8691,7.786453333358746
16.3725,7.803153333358932
17.162,7.819843333358876
16.6308,7.836543333359063
16.5481,7.853213333358988
16.7454,7.8698833333589135
16.5906,7.886523333359044
16.6501,7.903243333359249
16.7752,7.91988333335938
16.7271,7.936603333359584
