Interval,Timer
16.9109,5.004836666672956
16.3858,5.021516666673124
16.9046,5.038196666673292
16.3378,5.054866666673217
19.7246,5.071536666673143
13.7206,5.08821666667331
16.5017,5.104886666673235
16.8504,5.121536666673142
16.4039,5.138176666673273
16.7151,5.154856666673441
16.2498,5.171506666673348
18.0463,5.188186666673515
15.2136,5.204826666673646
17.2423,5.2215166666735895
16.0864,5.238176666673739
16.6433,5.254846666673664
17.2192,5.271556666673627
16.4311,5.288256666673813
16.5333,5.304946666673757
16.8624,5.321636666673701
16.5501,5.3383266666736455
16.8039,5.355006666673813
16.303,5.37168666667398
17.6334,5.388366666674148
15.7738,5.405046666674316
16.9434,5.421766666674521
16.59,5.43842666667467
17.5365,5.455116666674614
16.5133,5.4717966666747815
16.634,5.488466666674707
17.0437,5.505186666674912
16.5123,5.5218866666750985
15.6494,5.5385666666752655
17.3062,5.555276666675229
16.1233,5.571946666675154
17.0298,5.588626666675322
16.2362,5.605296666675248
16.7401,5.6219466666751545
16.8724,5.63864666667534
16.4994,5.655326666675508
17.7875,5.671986666675657
16.2718,5.688656666675582
16.7398,5.70533666667575
16.7307,5.721986666675657
16.9573,5.738676666675601
16.4704,5.755316666675731
16.762,5.771996666675899
16.913,5.788696666676086
16.6113,5.805376666676253
16.4808,5.822056666676421
16.9923,5.838726666676346
16.6356,5.855406666676513
16.9304,5.872116666676477
16.3003,5.888796666676644
16.892,5.905496666676831
16.4771,5.922206666676793
16.597,5.938876666676719
16.6174,5.955536666676868
16.9287,5.972206666676794
16.4482,5.988896666676737
17.1616,6.005576666676905
16.2973,6.02224666667683
16.9808,6.038926666676998
15.343,6.055596666676924
16.6443,6.072246666676831
16.9132,6.088896666676737
16.7816,6.105586666676682
16.6294,6.122276666676625
16.5048,6.138946666676551
16.7554,6.155626666676719
17.0171,6.172296666676644
16.864,6.1889866666765885
16.5884,6.205626666676719
16.5369,6.222316666676663
16.8486,6.239026666676626
16.5533,6.25571666667657
16.8743,6.272426666676532
16.4346,6.2891066666767
16.6944,6.305776666676626
16.9345,6.32249666667683
16.8295,6.339186666676775
16.1656,6.3558566666767
17.3759,6.372576666676905
16.0515,6.389256666677072
16.6156,6.405916666677221
16.3249,6.422586666677147
16.9495,6.439256666677073
16.6732,6.45593666667724
16.5971,6.472616666677408
17.1052,6.489266666677315
16.737,6.505956666677259
16.4776,6.522626666677184
16.8165,6.539306666677352
16.5682,6.555986666677519
17.6717,6.572656666677445
15.1883,6.589336666677613
17.0639,6.606016666677781
16.3658,6.622676666677929
17.0487,6.6393866666778925
16.2378,6.656046666678042
17.1131,6.672736666677985
16.9021,6.689436666678172
16.1564,6.706086666678078
16.8035,6.722766666678246
17.1461,6.739486666678451
16.4001,6.756186666678637
16.4727,6.772836666678544
16.731,6.789516666678712
16.6529,6.806166666678618
16.9486,6.822876666678582
16.477,6.839516666678712
16.5534,6.856186666678637
17.0257,6.8728966666786
16.4505,6.889566666678525
16.65,6.906206666678656
16.8962,6.9228966666786
16.8656,6.939576666678768
16.1003,6.956256666678935
17.0969,6.972966666678898
16.6012,6.989626666679047
16.5421,7.006296666678972
16.6222,7.022966666678898
17.2331,7.039626666679047
16.1785,7.056316666678991
16.892,7.073016666679178
16.4606,7.089666666679085
17.1459,7.106346666679252
16.7427,7.12302666667942
17.1672,7.139706666679587
16.3857,7.156376666679512
16.8135,7.173066666679457
16.6635,7.189746666679625
16.5509,7.20641666667955
16.9946,7.223116666679736
16.4002,7.239776666679885
16.4818,7.256466666679829
16.7938,7.273156666679774
16.8878,7.289866666679736
16.9893,7.306516666679643
16.6165,7.323236666679848
16.3664,7.339906666679774
16.7276,7.356596666679717
16.6156,7.373266666679643
16.8194,7.389926666679792
17.1033,7.40660666667996
16.2528,7.423266666680108
15.4837,7.439946666680276
17.0935,7.456636666680221
16.6344,7.473326666680163
16.7902,7.490006666680332
16.4251,7.506696666680276
16.9247,7.523396666680463
16.7198,7.540096666680649
16.3429,7.556776666680816
16.5194,7.573446666680742
17.2243,7.590166666680947
16.3568,7.606866666681133
16.3218,7.623506666681264
17.1298,7.640196666681208
16.6309,7.656846666681115
16.5753,7.673526666681282
16.513,7.690186666681432
16.3883,7.70684666668158
16.6541,7.723506666681729
17.0916,7.740226666681934
16.9206,7.756896666681859
16.1027,7.773556666682008
17.1079,7.790256666682195
16.884,7.806936666682363
16.3897,7.823606666682288
16.5561,7.840276666682214
16.4934,7.8569466666821395
17.0331,7.873626666682306
16.9646,7.890346666682512
16.3802,7.906996666682418
16.588,7.923646666682325
16.914,7.940346666682512
16.4741,7.957006666682661
16.6092,7.97366666668281
16.9004,7.990366666682996
16.5643,8.00705666668294
16.5852,8.023736666683108
17.1072,8.04044666668307
16.4249,8.05710666668322
16.4516,8.073776666683145
16.7338,8.090456666683313
16.7709,8.107116666683462
16.6914,8.12379666668363
16.7636,8.140486666683573
16.5448,8.157146666683722
17.1147,8.17384666668391
16.8001,8.190556666683872
16.1854,8.207206666683778
