Interval,Timer
16.8212,5.004306666671298
16.3053,5.020976666671224
16.4946,5.037656666671392
16.4521,5.054306666671298
16.8995,5.070996666671243
16.4477,5.08764666667115
17.1852,5.104296666671056
16.2107,5.120976666671224
16.5374,5.137626666671131
17.1793,5.154296666671057
17.1992,5.170986666671
16.2237,5.187646666671149
17.0063,5.204336666671094
16.2138,5.221006666671019
17.1949,5.237696666670964
16.5,5.254386666670907
16.7478,5.271076666670852
16.6234,5.287746666670777
16.647,5.304446666670963
16.7219,5.321146666671149
16.3643,5.337796666671056
16.2831,5.354496666671243
16.5359,5.3711866666711865
16.7538,5.387916666671168
16.8177,5.404576666671317
16.877,5.42128666667128
16.7643,5.437976666671224
16.2464,5.454706666671205
17.1121,5.471356666671112
16.7517,5.488006666671019
16.1972,5.504706666671205
17.1143,5.521376666671131
16.6165,5.538016666671261
16.692,5.554656666671392
16.1544,5.571366666671354
16.8954,5.588046666671522
16.9269,5.60472666667169
16.6638,5.621356666671578
16.2124,5.638056666671764
16.7319,5.654776666671969
17.0565,5.671436666672118
16.2244,5.688146666672081
17.4419,5.704826666672249
16.3747,5.721536666672211
16.5598,5.738216666672379
17.4775,5.754856666672509
16.2964,5.771526666672434
16.3162,5.788236666672398
16.6609,5.804916666672565
17.0271,5.821556666672695
16.7158,5.83824666667264
16.2756,5.854906666672789
16.9525,5.871586666672957
16.4231,5.888266666673124
16.5663,5.904936666673049
16.8639,5.921656666673254
16.4288,5.938356666673441
16.5671,5.955006666673348
16.9028,5.971686666673515
16.6439,5.988386666673701
16.4651,6.0050466666738505
16.6845,6.021706666674
16.9296,6.038406666674185
16.4387,6.055056666674092
16.7923,6.071746666674037
17.0913,6.088386666674167
16.1623,6.105046666674316
16.6417,6.12173666667426
16.9405,6.138416666674428
16.0524,6.155086666674353
16.6541,6.1717766666742975
16.7677,6.188466666674241
16.6099,6.205136666674167
16.7601,6.221806666674093
16.8972,6.2384966666740365
16.4014,6.255176666674204
16.6897,6.271856666674372
16.6701,6.288536666674539
16.7325,6.305226666674484
16.6801,6.321916666674428
16.543,6.338586666674353
16.6164,6.355266666674521
16.9148,6.371936666674446
16.4597,6.388616666674614
16.8926,6.405266666674521
16.4344,6.421946666674688
16.7727,6.438616666674614
16.9298,6.4553166666748005
16.6324,6.47197666667495
16.3117,6.488636666675098
17.0935,6.505346666675061
16.5984,6.522046666675247
17.4438,6.5387666666754525
16.6357,6.555456666675396
16.8301,6.572126666675322
16.4432,6.588806666675489
16.7501,6.605486666675657
16.528,6.622166666675825
16.7537,6.638836666675751
16.7136,6.655516666675918
16.5377,6.672166666675825
17.5016,6.6888466666759925
16.1886,6.7054966666759
16.0275,6.722186666675843
16.3565,6.738896666675806
16.4596,6.75558666667575
16.805,6.772276666675694
16.7053,6.78894666667562
16.4677,6.805626666675788
16.8716,6.8222966666757126
17.0036,6.83897666667588
16.4121,6.855626666675788
16.5621,6.872296666675713
16.8757,6.8889566666758615
16.4459,6.905616666676011
16.6761,6.922286666675936
17.3536,6.938986666676123
15.9007,6.955646666676271
16.9514,6.972356666676235
16.4663,6.989066666676197
16.6943,7.005746666676365
16.9531,7.022456666676328
16.6544,7.03916666667629
16.8622,7.055886666676496
16.1333,7.0725466666766446
16.8644,7.089226666676812
16.6385,7.105876666676719
16.8974,7.122576666676905
16.6624,7.139236666677054
16.6282,7.155926666676998
17.1824,7.172626666677185
16.3208,7.189316666677128
16.1723,7.2059666666770354
16.6256,7.222596666676924
16.5662,7.239276666677092
17.2438,7.255976666677277
16.868,7.272676666677464
16.2397,7.289336666677613
16.9341,7.306026666677557
17.0687,7.322696666677483
16.738,7.33937666667765
16.2012,7.356016666677781
16.3933,7.372696666677948
16.661,7.389386666677892
17.4256,7.406106666678097
16.4508,7.422766666678246
16.091,7.439426666678395
17.1299,7.4561466666786
16.4184,7.472826666678768
16.3977,7.489476666678675
17.2034,7.506166666678618
16.6228,7.522866666678805
16.68,7.539576666678768
16.5658,7.556276666678954
16.3474,7.572916666679085
16.7219,7.5895866666790095
16.8651,7.606296666678973
16.5793,7.622926666678861
17.7246,7.639616666678805
16.4317,7.656296666678973
16.3852,7.67294666667888
16.6413,7.689606666679029
16.6566,7.706256666678935
16.7698,7.722906666678842
16.9578,7.739616666678805
16.6603,7.756316666678991
16.3325,7.772966666678898
16.7325,7.789656666678842
16.9431,7.806326666678768
16.7273,7.82303666667873
16.511,7.839716666678898
16.5681,7.856396666679066
16.578,7.873076666679233
17.0644,7.889786666679196
16.9082,7.906466666679363
16.2025,7.923126666679512
17.0384,7.939826666679699
16.3101,7.956496666679625
16.1442,7.973146666679531
16.9701,7.989796666679438
16.8582,8.006496666679624
16.4249,8.023176666679792
16.7624,8.039866666679735
16.5506,8.056516666679643
16.8518,8.073196666679811
16.6517,8.089896666679998
16.4741,8.106546666679904
16.8093,8.123256666679866
16.8312,8.139956666680053
16.3408,8.156636666680221
16.6118,8.17329666668037
16.8346,8.189976666680538
16.597,8.206646666680463
17.1377,8.223366666680668
16.3522,8.240016666680575
16.4305,8.2566866666805
17.0641,8.273386666680686
16.301,8.290066666680854
16.7087,8.306746666681022
16.8355,8.32342666668119
16.3175,8.340106666681356
16.5796,8.356786666681524
16.8717,8.373466666681692
16.7507,8.390106666681822
16.8355,8.406816666681785
16.5563,8.42350666668173
16.7128,8.440206666681915
17.5571,8.45689666668186
16.3725,8.47355666668201
17.0348,8.490276666682213
16.379,8.506956666682381
16.5668,8.523636666682549
16.9318,8.540336666682736
16.3439,8.557016666682904
16.8068,8.573676666683053
17.0245,8.590356666683219
16.3209,8.607006666683127
16.0323,8.623686666683295
16.409,8.64036666668346
16.6329,8.657016666683369
16.94,8.673706666683312
16.6529,8.690406666683499
16.4641,8.707056666683405
17.0914,8.723736666683573
16.277,8.7404066666835
16.8265,8.757066666683647
16.4165,8.773746666683815
17.0742,8.790416666683742
16.4399,8.807096666683908
17.0268,8.823806666683872
16.423,8.840466666684021
16.8337,8.857146666684187
16.3689,8.873826666684355
17.1669,8.89054666668456
16.8109,8.907246666684747
17.0412,8.92395666668471
16.5828,8.940646666684653
16.2038,8.957296666684561
16.6247,8.973976666684727
16.7295,8.990636666684876
16.72,9.007326666684822
16.3139,9.023986666684973
17.0145,9.040696666684934
16.4732,9.05734666668484
17.2153,9.074036666684783
16.0289,9.090676666684914
16.9481,9.10736666668486
16.561,9.124046666685024
16.6224,9.140726666685191
16.8791,9.157386666685342
16.5101,9.17406666668551
16.7219,9.190736666685437
16.6756,9.207416666685605
16.649,9.22409666668577
16.5506,9.24074666668568
16.8541,9.25745666668564
16.4959,9.27411666668579
16.4506,9.290816666685975
16.575,9.30750666668592
17.0293,9.324226666686124
17.0582,9.340936666686089
16.1758,9.357626666686032
16.4791,9.37427666668594
16.8616,9.390976666686123
16.4972,9.40764666668605
16.6251,9.424296666685958
17.0094,9.440996666686145
16.894,9.45769666668633
16.2712,9.474376666686496
16.5153,9.491016666686628
16.6531,9.507666666686536
16.9762,9.524346666686702
16.826,9.541066666686907
16.3207,9.557736666686832
16.5699,9.574416666687
17.1717,9.591106666686944
16.2528,9.607756666686852
16.6469,9.624396666686982
17.2425,9.641086666686926
16.4922,9.657766666687094
16.5511,9.67444666668726
16.5021,9.691116666687186
17.0032,9.707756666687317
16.754,9.72444666668726
16.4803,9.741136666687206
16.674,9.75782666668715
16.8994,9.774516666687092
16.4292,9.79119666668726
16.6211,9.80785666668741
17.4431,9.824546666687354
16.1534,9.84121666668728
16.7224,9.857936666687484
16.4352,9.874616666687652
17.2488,9.89129666668782
16.4307,9.907966666687743
17.0132,9.92465666668769
16.5957,9.941336666687857
16.3584,9.958016666688025
16.9922,9.974716666688211
16.2848,9.991386666688136
16.665,10.008066666688304
17.0834,10.02473666668823
16.7408,10.041446666688191
16.2411,10.058086666688324
17.2397,10.074786666688508
16.1856,10.091436666688416
17.4091,10.10812666668836
16.5924,10.124826666688548
16.8399,10.14151666668849
16.7564,10.158216666688675
16.2884,10.174896666688843
16.9989,10.19156666668877
16.647,10.208246666688938
16.5897,10.2249566666889
16.6028,10.241636666689068
16.0063,10.258326666689012
16.5868,10.27498666668916
17.1844,10.291686666689348
16.6215,10.308366666689516
15.9992,10.325016666689422
16.8044,10.341706666689364
16.6649,10.358366666689514
17.5095,10.375046666689682
16.3655,10.39169666668959
17.7068,10.408406666689553
15.8241,10.42510666668974
16.4473,10.441786666689906
16.7077,10.458426666690036
16.8092,10.475076666689944
16.501,10.491766666689887
17.2581,10.50847666668985
16.4122,10.525186666689812
16.2982,10.541826666689945
16.9703,10.558536666689909
16.5016,10.575176666690036
16.9931,10.591856666690203
16.2736,10.608536666690371
16.6209,10.62521666669054
16.8596,10.641896666690709
16.4807,10.658576666690877
16.7149,10.67522666669078
16.841,10.691896666690708
16.4025,10.708586666690652
16.7204,10.7252466666908
17.7088,10.741936666690744
16.6949,10.758596666690892
16.4325,10.77527666669106
16.8006,10.79195666669123
16.9758,10.808656666691416
16.4441,10.82534666669136
15.2746,10.842016666691284
16.9284,10.858676666691434
16.5802,10.87537666669162
16.514,10.892056666691788
17.0945,10.908746666691732
16.3358,10.925416666691657
17.1917,10.94212666669162
16.1725,10.958796666691546
16.8011,10.975456666691697
16.572,10.992116666691844
16.6689,11.008786666691767
16.7677,11.025466666691935
17.0292,11.042146666692105
16.2486,11.05881666669203
17.3846,11.075496666692198
16.6982,11.09220666669216
17.0039,11.10884666669229
17.2079,11.125556666692251
16.3934,11.14223666669242
16.858,11.158946666692383
16.8489,11.17564666669257
16.5665,11.192346666692757
16.403,11.208996666692665
16.9668,11.225706666692624
16.3896,11.242356666692531
16.6836,11.259016666692682
16.8491,11.275696666692848
16.7489,11.292376666693016
16.5914,11.309066666692962
16.4489,11.325716666692868
16.6876,11.342386666692793
17.1817,11.3590366666927
16.3619,11.375716666692869
16.0121,11.392406666692812
16.234,11.40908666669298
17.2376,11.425796666692944
15.9183,11.44247666669311
16.2656,11.459126666693017
16.9651,11.475786666693166
16.9208,11.492496666693128
16.8898,11.50920666669309
16.3355,11.525906666693276
17.0789,11.54261666669324
15.9859,11.559266666693148
16.9911,11.575966666693333
17.089,11.592626666693482
17.3366,11.60930666669365
16.5361,11.625996666693592
16.8301,11.64269666669378
16.5884,11.65933666669391
16.7471,11.676006666693835
15.1517,11.692676666693762
16.6633,11.709326666693668
16.7094,11.725996666693597
17.1383,11.742676666693765
16.705,11.759366666693706
16.0757,11.776046666693874
16.8428,11.79272666669404
17.5227,11.80938666669419
16.9453,11.826106666694397
16.5802,11.84277666669432
16.7979,11.859476666694508
16.7554,11.876156666694676
16.6894,11.892866666694635
16.8158,11.909526666694786
16.1492,11.926176666694694
16.9396,11.942886666694656
16.4588,11.95955666669458
17.0407,11.976256666694768
16.5427,11.992916666694915
16.8433,12.009576666695066
16.5245,12.026256666695234
16.4692,12.042946666695178
16.0646,12.059596666695084
16.985,12.076306666695046
16.4066,12.092976666694971
16.9948,12.10965666669514
16.3442,12.126336666695307
17.1817,12.142996666695456
16.711,12.159686666695402
16.6831,12.176396666695364
16.5006,12.193056666695512
16.9895,12.209766666695476
16.373,12.226446666695644
15.9662,12.243086666695774
17.0328,12.259806666695978
16.4812,12.276456666695886
16.7288,12.293156666696072
16.832,12.309846666696016
16.7652,12.32653666669596
16.2077,12.343196666696109
16.6488,12.359866666696034
16.8596,12.376506666696164
16.5798,12.393186666696332
16.7639,12.4098666666965
16.7212,12.426536666696425
17.0235,12.44322666669637
