Interval,Timer
16.5094,5.004473333338741
16.2524,5.021133333338891
17.679,5.037823333338834
23.3223,5.054513333338779
9.288,5.071183333338704
16.3772,5.087863333338872
17.0358,5.104533333338797
16.814,5.121223333338741
16.5226,5.137913333338686
16.7027,5.154593333338853
17.3479,5.171273333339021
16.1315,5.187983333338983
16.9954,5.204653333338909
16.6444,5.221323333338835
16.2713,5.23799333333876
17.0618,5.254713333338965
16.817,5.271403333338909
16.5194,5.288083333339077
16.2034,5.304723333339207
17.2414,5.321393333339133
16.4784,5.338063333339058
17.2782,5.354743333339226
17.4624,5.3714233333393935
16.3732,5.3881033333395605
16.4578,5.404803333339747
16.8453,5.421483333339915
16.5133,5.438163333340082
16.6941,5.45484333334025
16.7649,5.471553333340212
16.6784,5.48823333334038
16.5656,5.504913333340548
16.751,5.521583333340473
16.6377,5.538263333340641
16.7823,5.554943333340809
16.4768,5.571603333340958
16.8747,5.588283333341125
16.5814,5.604953333341051
16.7111,5.621623333340977
16.539,5.638303333341144
16.7386,5.654983333341312
16.8299,5.671673333341256
16.6291,5.6883633333412
16.6999,5.705043333341368
16.6202,5.721723333341536
16.6385,5.738423333341721
16.4789,5.755063333341852
17.0658,5.771753333341796
16.5755,5.788433333341963
16.7136,5.805113333342131
16.6188,5.821793333342299
16.7643,5.838473333342466
16.1555,5.855123333342373
15.9737,5.871803333342541
16.419,5.888453333342448
16.8523,5.905133333342616
16.764,5.9218533333428205
16.7501,5.938523333342746
16.1975,5.955173333342652
17.017,5.97185333334282
16.8423,5.988523333342746
16.6807,6.005203333342913
16.7565,6.0219133333428765
16.4346,6.038593333343044
16.749,6.055303333343007
16.4308,6.071953333342914
16.8978,6.088613333343063
16.9955,6.10529333334323
16.916,6.122003333343193
16.7477,6.13868333334336
16.5968,6.155333333343267
16.9799,6.172003333343193
16.8839,6.188673333343118
16.0211,6.205353333343286
16.7176,6.222033333343454
16.5102,6.238743333343416
16.5979,6.255443333343603
16.9286,6.27212333334377
17.079,6.288803333343938
16.0948,6.305483333344106
16.8904,6.32220333334431
16.5907,6.338893333344255
16.4816,6.355583333344199
16.908,6.372263333344367
16.8276,6.388933333344292
16.6793,6.405603333344217
16.9816,6.422283333344385
16.5378,6.43895333334431
16.6073,6.455633333344478
16.8597,6.472313333344646
16.6907,6.488953333344776
16.7845,6.505603333344683
16.9222,6.522283333344851
16.5569,6.538963333345018
15.9159,6.555653333344963
16.7077,6.572343333344906
16.7496,6.589023333345074
16.3494,6.605683333345223
16.819,6.622373333345167
16.3817,6.639013333345297
16.7361,6.655733333345503
17.1706,6.672443333345465
16.4211,6.689123333345633
16.8566,6.7058033333458
16.9969,6.722473333345726
16.2919,6.739153333345894
16.7473,6.755833333346062
17.1161,6.772553333346266
16.7143,6.789223333346192
16.6719,6.805943333346397
16.6216,6.822613333346323
16.6015,6.839283333346248
16.673,6.855953333346173
16.7106,6.872623333346099
16.8158,6.889313333346043
15.9435,6.905953333346173
17.1789,6.922633333346341
15.8862,6.939263333346229
16.9691,6.955943333346396
17.1787,6.972623333346564
16.1233,6.989313333346509
16.8784,7.006003333346452
16.63,7.022653333346359
16.5089,7.039343333346303
16.6056,7.056023333346471
16.9235,7.0727333333464335
16.6574,7.089403333346359
17.4827,7.106123333346565
16.2617,7.122803333346732
16.6969,7.139473333346658
16.4574,7.1561533333468255
17.4101,7.17282333334675
15.9255,7.189533333346714
17.2657,7.206213333346881
15.9916,7.2228833333468065
16.8037,7.239563333346974
16.4595,7.2562233333471235
16.3191,7.272893333347048
17.132,7.289573333347216
16.9907,7.306253333347384
16.7988,7.322923333347309
16.9427,7.339603333347477
16.2363,7.356283333347645
16.5758,7.372963333347812
16.6397,7.38964333334798
17.416,7.406333333347924
16.2401,7.42303333334811
16.2712,7.439723333348055
16.7422,7.456403333348222
16.6453,7.473093333348166
16.722,7.48978333334811
16.7852,7.506463333348278
16.9632,7.523143333348446
16.5582,7.539823333348613
16.3202,7.556503333348781
17.5309,7.573173333348707
18.3753,7.589853333348874
16.4103,7.606513333349023
16.6559,7.623193333349191
17.2384,7.639863333349116
17.0938,7.656493333349005
15.2075,7.673133333349135
15.0413,7.689813333349303
16.8834,7.7065033333492465
16.2056,7.72319333334919
16.9073,7.739873333349358
16.3831,7.756553333349526
16.6119,7.773253333349712
16.5265,7.789893333349843
17.5248,7.80657333335001
16.7533,7.823293333350215
16.6463,7.84001333335042
17.5148,7.856683333350346
15.7206,7.873343333350494
16.8332,7.89001333335042
16.6894,7.906693333350588
16.526,7.923373333350756
16.732,7.940043333350681
16.7877,7.956763333350886
16.1457,7.97345333335083
16.4028,7.990133333350998
16.9626,8.006803333350923
16.6127,8.023493333350867
16.6308,8.040173333351035
16.6887,8.056853333351203
16.9671,8.07353333335137
16.6213,8.090213333351537
16.6573,8.106893333351705
16.0289,8.123523333351594
17.0969,8.140193333351519
16.8835,8.156873333351687
18.0659,8.17356333335163
15.0728,8.190243333351798
16.7303,8.206913333351723
16.602,8.223593333351891
16.7963,8.240273333352059
17.8259,8.256943333351984
16.8508,8.27361333335191
16.0194,8.290333333352114
15.9263,8.307013333352282
18.564,8.32369333335245
14.8774,8.340363333352375
16.4463,8.357043333352543
17.1163,8.373733333352488
19.8005,8.390383333352395
13.2458,8.407023333352525
32.0837,8.423683333352674
12.6002,8.440343333352823
9.5395,8.45699333335273
13.2649,8.473643333352637
16.6344,8.490323333352805
16.6307,8.507013333352749
16.2685,8.523653333352879
16.8547,8.540323333352804
16.6277,8.55702333335299
16.498,8.573713333352934
17.1755,8.590423333352897
16.5365,8.60713333335286
16.3527,8.623813333353027
17.0892,8.64052333335299
16.6942,8.657203333353158
16.2828,8.673843333353288
17.052,8.690543333353475
16.0795,8.707203333353624
17.1496,8.723873333353549
17.3828,8.740553333353716
16.1834,8.757193333353847
17.0178,8.773863333353773
16.5033,8.790563333353958
15.8755,8.807213333353866
16.524,8.823853333353997
17.1187,8.840563333353959
16.4085,8.857223333354108
16.9938,8.873943333354314
16.2025,8.890613333354239
17.6197,8.907283333354163
16.4576,8.923963333354331
16.2267,8.94061333335424
16.3341,8.957273333354387
16.3891,8.973943333354313
16.9655,8.990653333354276
16.8624,9.007303333354182
16.2628,9.02398333335435
16.8371,9.04061333335424
16.8802,9.0573233333542
16.3727,9.074013333354143
16.7752,9.090693333354311
16.45,9.10737333335448
16.8207,9.124043333354406
16.6369,9.140723333354574
17.0797,9.157413333354516
16.7847,9.17412333335448
16.2878,9.190803333354648
16.5414,9.207483333354816
16.9325,9.22415333335474
16.5181,9.240823333354667
16.9171,9.257523333354854
16.6631,9.274213333354798
16.4581,9.29090333335474
16.5925,9.30758333335491
16.8893,9.32422333335504
16.7544,9.340883333355189
17.0698,9.357593333355153
16.6652,9.37427333335532
17.1741,9.390963333355264
16.3855,9.40764333335543
16.5125,9.42430333335558
17.193,9.440983333355748
16.8245,9.45769333335571
16.4217,9.474373333355878
16.7163,9.491053333356046
17.0078,9.50774333335599
16.5405,9.524393333355896
16.4862,9.54108333335584
