Interval,Timer
16.8325,5.007333333343733
16.7325,5.024013333343901
16.5598,5.040683333343826
16.435,5.057333333343733
16.6844,5.073993333343882
16.6673,5.090643333343789
17.4684,5.107363333343994
16.1858,5.124023333344143
16.701,5.140723333344329
16.2888,5.157403333344496
17.0523,5.174123333344702
16.9919,5.190833333344664
16.5538,5.207543333344627
16.6018,5.224223333344795
16.6628,5.240913333344739
16.7648,5.257613333344925
16.6267,5.274253333345055
16.7235,5.290933333345223
16.626,5.307593333345372
17.1369,5.324323333345354
16.4774,5.340983333345503
16.5495,5.357623333345633
16.8557,5.374293333345559
16.4721,5.390973333345726
16.5257,5.407653333345894
17.1966,5.4243433333458375
16.6196,5.441053333345801
16.731,5.457763333345763
17.0642,5.47446333334595
16.1702,5.491123333346098
16.9417,5.507813333346043
16.2367,5.524523333346005
16.4789,5.541173333345912
16.6068,5.557843333345838
16.7906,5.574523333346005
16.8671,5.591183333346154
17.243,5.607833333346061
16.0273,5.624473333346192
16.869,5.64115333334636
16.4041,5.657813333346509
17.0547,5.674463333346416
16.7242,5.691113333346322
16.7229,5.707803333346266
17.0129,5.724513333346229
16.5629,5.741203333346173
16.9652,5.75788333334634
14.9202,5.774563333346508
17.0861,5.791243333346676
16.8068,5.807923333346844
16.4942,5.824603333347011
16.4937,5.841283333347179
16.6125,5.857963333347347
16.8592,5.874633333347272
16.9979,5.891293333347421
16.7195,5.907963333347347
17.1179,5.9246633333475325
16.1396,5.9413433333477
17.0116,5.958043333347887
16.246,5.974703333348036
16.7967,5.991383333348203
16.8328,6.008063333348371
16.644,6.024753333348316
16.7013,6.041443333348259
16.6836,6.058123333348427
16.5749,6.074793333348352
16.9022,6.091483333348297
16.7005,6.108193333348259
16.5209,6.124853333348408
16.5693,6.141533333348576
16.6581,6.158203333348501
17.1802,6.174923333348707
16.6454,6.191633333348669
16.1045,6.208303333348595
17.0471,6.225003333348781
16.6915,6.241713333348744
16.2916,6.258353333348874
16.9923,6.275023333348799
16.7069,6.291723333348986
16.5241,6.308403333349154
16.95,6.325123333349358
16.7261,6.341803333349526
16.2415,6.358443333349657
16.9411,6.375143333349842
16.8621,6.39182333335001
16.5194,6.408503333350178
16.3477,6.425183333350345
16.6674,6.441833333350252
16.7945,6.458493333350401
17.1769,6.475173333350569
16.0364,6.491823333350476
17.0337,6.508493333350401
16.7726,6.5252033333503645
16.3126,6.541863333350513
16.5963,6.55851333335042
16.7406,6.575173333350569
17.0965,6.591853333350737
16.3043,6.60854333335068
17.02,6.625253333350644
16.696,6.641963333350606
16.2479,6.658633333350532
17.1298,6.675323333350476
16.6695,6.691993333350402
16.8322,6.708663333350327
16.7235,6.72537333335029
16.4119,6.742063333350234
16.5365,6.7587433333504014
16.8823,6.775443333350587
16.4088,6.792083333350719
16.8237,6.808733333350625
16.2091,6.825433333350811
16.5938,6.842073333350942
16.8163,6.858733333351091
16.7567,6.875413333351259
17.1073,6.892083333351184
16.5068,6.908753333351109
16.4113,6.925443333351053
16.8892,6.942103333351202
16.2577,6.958793333351147
16.5115,6.975463333351072
17.3317,6.992153333351016
16.5456,7.008863333350979
16.3456,7.025543333351147
16.7712,7.04223333335109
16.9761,7.058933333351277
16.6421,7.075643333351239
17.083,7.092323333351407
16.6489,7.109023333351593
16.4824,7.125693333351519
16.7099,7.142403333351481
16.4235,7.159053333351388
17.1572,7.175733333351556
16.7712,7.192413333351724
15.7766,7.209083333351649
16.7715,7.225723333351779
17.0704,7.242393333351705
16.1663,7.259053333351854
16.9929,7.275733333352022
16.4482,7.292423333351966
17.1071,7.309073333351873
16.6371,7.325783333351835
17.5136,7.342453333351761
16.7515,7.359163333351724
16.3884,7.37586333335191
16.5891,7.392543333352077
16.8301,7.409193333351984
16.6045,7.425873333352152
16.7479,7.44255333335232
16.4506,7.459223333352245
16.8445,7.475933333352208
16.7197,7.492593333352357
15.541,7.509253333352506
17.0881,7.525923333352432
16.5823,7.542603333352599
17.1474,7.559283333352767
16.608,7.575963333352934
16.7654,7.592653333352879
16.5672,7.609303333352786
16.7602,7.625983333352953
17.1049,7.642673333352898
16.4549,7.659373333353083
16.6475,7.67607333335327
16.8164,7.692763333353214
16.2728,7.709423333353363
16.6691,7.726103333353531
16.6945,7.742773333353456
16.9029,7.759473333353642
16.5832,7.776173333353829
16.934,7.792893333354034
16.6099,7.809563333353959
16.8625,7.82620333335409
17.0989,7.842893333354033
15.0469,7.85954333335394
16.8826,7.876223333354108
16.2864,7.892903333354275
16.9493,7.909623333354481
16.8633,7.926313333354424
16.5322,7.94298333335435
16.3876,7.959623333354481
17.1054,7.976313333354424
17.0932,7.993023333354388
16.1706,8.009673333354295
17.1039,8.026363333354238
16.3295,8.043043333354406
17.1896,8.059763333354612
16.4201,8.076413333354518
16.3706,8.093063333354424
16.8231,8.10973333335435
16.2841,8.126413333354519
16.8441,8.143043333354406
16.4777,8.159693333354314
17.0298,8.176403333354276
16.7622,8.19309333335422
16.5606,8.209783333354164
16.8106,8.226443333354313
16.3842,8.24312333335448
16.8892,8.259833333354443
16.9115,8.276553333354649
16.671,8.293273333354852
16.4192,8.310003333354835
16.3023,8.326683333355001
17.4444,8.34336333335517
16.5169,8.360063333355356
16.4722,8.3767533333553
16.4061,8.393413333355449
16.5695,8.410083333355376
17.1445,8.4267533333553
16.3422,8.443403333355207
16.6976,8.460043333355337
16.7857,8.476683333355467
17.2521,8.493373333355413
17.1286,8.510013333355543
16.4319,8.52666333335545
16.6745,8.543343333355617
16.6189,8.560023333355785
16.5449,8.576703333355953
16.6292,8.593353333355859
16.7684,8.610033333356027
16.7162,8.626713333356195
17.0069,8.643423333356157
16.1528,8.660093333356082
16.947,8.676793333356269
16.7354,8.693473333356437
16.5075,8.710133333356586
16.8062,8.726813333356754
16.6078,8.743503333356697
16.7508,8.760203333356884
16.3787,8.776873333356809
16.872,8.793543333356734
16.9161,8.810223333356902
16.5672,8.826943333357107
16.1489,8.843603333357256
17.5579,8.860263333357405
16.8916,8.876943333357573
15.4176,8.893643333357758
17.0954,8.910313333357685
16.9294,8.92701333335787
16.0721,8.943693333358038
17.1826,8.960413333358243
16.5379,8.977083333358168
15.7985,8.993723333358298
16.6731,9.010403333358466
16.9229,9.027113333358429
16.4626,9.043813333358615
16.5435,9.060473333358765
16.8519,9.077153333358932
16.7631,9.093813333359082
16.905,9.110513333359268
16.8328,9.127203333359212
16.7713,9.143893333359156
16.6395,9.160593333359342
16.4384,9.17727333335951
16.2094,9.19391333335964
17.0625,9.210613333359827
16.6535,9.22732333335979
16.5446,9.244033333359752
16.4552,9.2606933333599
16.5962,9.27735333336005
17.0029,9.2940133333602
16.5816,9.310673333360349
16.9293,9.327373333360534
16.813,9.344083333360498
16.6212,9.36081333336048
16.6441,9.377483333360404
16.2001,9.39413333336031
16.9319,9.410803333360237
16.5544,9.427483333360405
16.5944,9.44416333336057
16.7132,9.46082333336072
16.5773,9.477483333360867
16.7962,9.494123333361
17.4173,9.510773333360907
16.0585,9.527433333361056
17.6049,9.54410333336098
16.1221,9.560823333361189
16.3123,9.577483333361336
16.8561,9.594163333361502
17.132,9.610873333361466
16.4428,9.627583333361429
16.675,9.644303333361632
16.9052,9.661013333361597
16.1888,9.677693333361765
16.5834,9.694353333361912
16.9644,9.71103333336208
16.5328,9.727663333361969
16.6382,9.744343333362137
17.0957,9.7610533333621
16.3423,9.777723333362024
16.6557,9.794363333362154
16.9003,9.81103333336208
16.2052,9.827693333362229
17.0177,9.844413333362434
16.7293,9.86113333336264
16.6284,9.877823333362583
16.6292,9.894553333362564
16.4009,9.911233333362732
16.706,9.92789333336288
16.9003,9.94455333336303
16.0625,9.961243333362974
16.7427,9.97789333336288
16.6343,9.994563333362809
17.0169,10.011203333362936
