Interval,Timer
16.5198,5.005720000005328
16.4109,5.022400000005495
17.1217,5.039080000005662
15.4777,5.055720000005793
17.0227,5.072430000005755
16.4893,5.089110000005923
16.6019,5.105790000006091
16.9091,5.122500000006053
16.4766,5.13920000000624
16.594,5.155860000006389
16.9355,5.172530000006314
17.9116,5.189230000006501
16.0587,5.20589000000665
16.8156,5.222600000006612
16.3751,5.239250000006519
17.3708,5.2559100000066685
16.6424,5.272590000006836
16.816,5.289260000006761
16.3594,5.30592000000691
16.9218,5.322600000007078
16.7033,5.3392600000072274
16.825,5.3559400000073945
28.4841,5.37261000000732
10.8349,5.389270000007469
10.9529,5.405960000007413
14.9738,5.422650000007358
16.5271,5.439330000007525
16.6696,5.455990000007674
16.7529,5.472680000007618
16.5839,5.489360000007786
17.1983,5.506030000007711
16.234,5.522680000007618
16.5618,5.539360000007786
17.0267,5.55605000000773
16.5714,5.572740000007674
16.8001,5.58944000000786
16.6086,5.606130000007805
17.2692,5.622840000007767
16.5539,5.639530000007712
16.5617,5.6562300000078976
16.3988,5.6729100000080654
17.2851,5.689610000008251
16.5469,5.706290000008419
16.947,5.722980000008364
16.7682,5.739660000008531
17.3728,5.756340000008699
16.6737,5.773040000008884
16.4199,5.78971000000881
15.9777,5.806410000008997
16.4504,5.823080000008922
16.7761,5.839810000008903
16.6003,5.856490000009071
16.8245,5.873210000009276
16.7124,5.88990000000922
16.5796,5.906590000009164
16.7616,5.923270000009332
16.4447,5.939920000009239
16.7752,5.956600000009407
16.403,5.973240000009537
16.5407,5.989890000009444
17.458,6.006550000009593
16.168,6.023220000009518
16.8829,6.039900000009686
16.5395,6.056570000009612
16.8851,6.073260000009555
16.4363,6.089910000009462
15.9281,6.10659000000963
16.8917,6.1232500000097785
16.8456,6.139930000009946
17.1814,6.156660000009928
16.4371,6.173330000009853
16.5049,6.190000000009779
17.1141,6.206670000009704
16.2431,6.223330000009853
16.9158,6.240000000009779
16.6107,6.256680000009947
16.6542,6.273360000010114
16.7815,6.29003000001004
17.0026,6.306750000010244
16.5094,6.323390000010375
16.8034,6.340090000010561
16.6791,6.356790000010747
16.4882,6.373450000010896
16.6464,6.390120000010822
16.9659,6.406770000010729
16.7442,6.423470000010915
16.6674,6.440140000010841
17.0273,6.456850000010803
16.5959,6.473510000010952
17.1644,6.49019000001112
16.5283,6.50683000001125
16.707,6.523500000011176
16.5072,6.540170000011101
15.3841,6.556850000011269
17.2022,6.573530000011437
16.1733,6.590180000011343
16.6839,6.606860000011511
16.8981,6.623540000011679
16.5864,6.640210000011605
16.646,6.65688000001153
16.6283,6.673570000011474
17.1956,6.690240000011399
16.5216,6.706950000011362
16.3445,6.723620000011287
16.9147,6.740320000011474
16.5437,6.757000000011642
16.7658,6.773710000011604
16.701,6.790390000011772
16.6513,6.807060000011697
16.5752,6.823750000011642
17.0445,6.840450000011828
16.6414,6.857160000011791
16.6657,6.873850000011735
16.3927,6.890540000011679
16.8454,6.907220000011846
16.5039,6.923910000011791
17.1794,6.940560000011698
16.0769,6.957210000011604
16.9601,6.9739000000115485
16.8154,6.990610000011511
16.6565,7.007280000011437
16.8377,7.023940000011586
16.7794,7.040570000011474
16.4679,7.057250000011641
17.026,7.073930000011809
16.4787,7.090610000011977
16.5838,7.107290000012145
16.5833,7.123970000012312
16.3606,7.140640000012238
17.236,7.157310000012163
16.8327,7.173970000012312
16.4952,7.190670000012498
16.8146,7.207390000012703
16.2383,7.224060000012629
16.9165,7.240740000012797
17.6691,7.25743000001274
16.2519,7.274150000012946
16.9887,7.290830000013113
16.8505,7.307530000013299
16.7757,7.324220000013243
16.7513,7.3409300000132065
16.5694,7.357610000013373
16.657,7.374290000013541
16.4158,7.390970000013709
17.1875,7.407620000013616
16.4853,7.424290000013541
15.1186,7.440930000013671
16.7728,7.457630000013858
16.6435,7.474280000013765
16.862,7.49095000001369
16.9688,7.507610000013839
16.2332,7.524260000013746
16.3718,7.540920000013895
16.933,7.557600000014063
16.9246,7.574310000014026
16.5069,7.590990000014194
16.6265,7.607670000014361
16.933,7.62433000001451
17.3888,7.641060000014491
16.5439,7.657750000014436
16.1235,7.674420000014361
16.5577,7.691100000014528
16.6992,7.707770000014454
17.0331,7.724480000014417
16.4002,7.741130000014324
17.0314,7.75783000001451
16.4946,7.774530000014696
16.7653,7.791210000014864
16.7303,7.807870000015013
16.4376,7.824510000015143
16.7014,7.8411900000153105
16.878,7.857890000015497
16.4688,7.874560000015423
16.9348,7.89124000001559
16.4061,7.907920000015758
16.6523,7.924570000015665
17.0159,7.941250000015833
16.3966,7.957930000016
16.7009,7.974580000015907
16.9781,7.991280000016093
16.6625,8.00798000001628
16.599,8.02464000001643
16.8652,8.041320000016595
16.6012,8.057990000016522
16.4613,8.074680000016466
16.58,8.091360000016634
16.8289,8.10801000001654
17.0419,8.124710000016726
16.1832,8.14140000001667
16.7014,8.15806000001682
16.9312,8.174750000016763
15.7838,8.191440000016708
19.8613,8.208160000016912
13.3743,8.224820000017061
16.9671,8.241530000017024
16.6784,8.258240000016988
16.3129,8.274930000016932
16.9735,8.2916100000171
16.5032,8.308280000017024
16.6233,8.324960000017192
16.6741,8.341610000017099
16.6719,8.358290000017266
16.7768,8.374950000017416
16.6316,8.391630000017583
16.6301,8.408270000017714
17.0088,8.424940000017639
16.298,8.441620000017807
17.0129,8.458290000017733
16.7464,8.475000000017696
16.3232,8.491680000017864
16.8879,8.508380000018049
17.2099,8.525060000018216
15.9849,8.541720000018366
16.5495,8.558400000018533
16.6632,8.575080000018701
16.6587,8.59174000001885
16.7376,8.608410000018775
17.3215,8.625090000018943
16.8195,8.641780000018887
16.2966,8.658450000018814
16.6168,8.675110000018961
17.2092,8.691810000019148
16.3314,8.708530000019353
16.5844,8.725220000019297
16.8474,8.741920000019483
16.4761,8.758610000019427
16.5179,8.775290000019595
17.094,8.791980000019539
16.3205,8.808620000019669
17.0237,8.825330000019632
16.6027,8.842020000019577
17.3534,8.858670000019483
16.9553,8.87532000001939
16.6983,8.892030000019354
17.1701,8.90868000001926
16.7396,8.925370000019203
16.0775,8.94207000001939
16.625,8.958720000019296
16.5027,8.975400000019464
17.0204,8.99209000001941
16.683,9.008770000019576
16.3324,9.025450000019744
16.9953,9.04215000001993
16.7833,9.05881000002008
16.2468,9.075490000020247
16.9294,9.092170000020417
16.3755,9.108830000020564
17.0683,9.125540000020528
16.6973,9.142240000020712
16.3535,9.158880000020844
17.7213,9.175570000020787
15.5915,9.192240000020712
16.8581,9.20889000002062
15.6252,9.225540000020526
16.0515,9.24223000002047
16.6808,9.25889000002062
16.8647,9.275570000020789
16.9778,9.292250000020957
16.6535,9.3089400000209
16.5311,9.325620000021068
16.6813,9.342270000020973
16.9229,9.358990000021178
16.6366,9.375710000021384
16.4103,9.392400000021327
16.5409,9.409070000021252
16.7929,9.42574000002118
16.5851,9.442430000021124
16.8896,9.459080000021029
18.092,9.475760000021197
16.4375,9.49245000002114
16.9053,9.509160000021105
16.5777,9.525800000021237
16.7407,9.542460000021384
15.1986,9.55914000002155
16.5703,9.575830000021496
16.7508,9.592510000021663
16.9656,9.609180000021588
16.4903,9.625860000021756
16.4252,9.642500000021888
16.7243,9.659180000022054
16.8325,9.675840000022204
16.7285,9.692540000022388
16.5641,9.709200000022538
16.6033,9.725880000022704
16.9515,9.742580000022892
16.8391,9.75928000002308
16.7244,9.77599000002304
16.3998,9.79267000002321
17.0606,9.80940000002319
16.6206,9.826100000023375
16.5665,9.842770000023302
16.5075,9.859440000023229
16.7744,9.87613000002317
16.6675,9.89281000002334
16.547,9.909470000023488
16.6859,9.926130000023637
16.4976,9.942780000023545
16.7284,9.95946000002371
16.8248,9.97610000002384
16.6935,9.992750000023747
16.793,10.009450000023936
16.6689,10.026110000024085
16.4244,10.04278000002401
17.0736,10.059490000023972
16.386,10.076160000023895
16.7895,10.092850000023844
16.8023,10.109540000023786
16.4671,10.126220000023954
16.8652,10.14292000002414
16.6658,10.159600000024309
16.9182,10.176300000024494
16.3193,10.192990000024436
16.396,10.209660000024364
16.819,10.226300000024494
16.9666,10.243020000024698
16.7412,10.259720000024885
16.6011,10.276380000025034
17.2162,10.29308000002522
16.3118,10.309730000025128
16.7525,10.326410000025296
17.1046,10.343060000025202
