Interval,Timer
18.2857,5.002333333342336
14.9722,5.018983333342243
16.601,5.035643333342392
16.6918,5.052313333342317
16.661,5.068993333342485
16.7866,5.085673333342653
16.6647,5.102343333342578
16.591,5.119013333342504
16.6246,5.135693333342672
16.6904,5.152393333342857
16.6866,5.169073333343025
16.8831,5.185753333343193
16.4362,5.202433333343361
16.6226,5.219083333343267
16.6979,5.235783333343454
16.8034,5.252493333343416
16.6213,5.269173333343584
16.904,5.285893333343789
16.7475,5.302583333343733
16.1843,5.31923333334364
17.3057,5.335953333343845
16.6103,5.352663333343807
16.2701,5.369343333343975
16.6693,5.386053333343938
16.4552,5.402703333343845
16.6015,5.419353333343752
16.8166,5.436043333343696
17.1049,5.452713333343621
16.4288,5.469383333343547
16.7809,5.486063333343714
17.1012,5.502723333343863
16.2849,5.519383333344012
16.6161,5.53606333334418
16.5404,5.552723333344329
17.0132,5.569433333344292
16.4868,5.58611333334446
16.7983,5.602793333344628
16.9703,5.619473333344795
16.2568,5.63614333334472
17.0542,5.652853333344683
16.8694,5.669533333344851
16.2237,5.686213333345019
16.4085,5.702923333344981
17.2956,5.719633333344944
16.0085,5.736283333344851
16.958,5.752993333344813
16.6887,5.769673333344981
17.0666,5.786343333344907
16.2872,5.8030333333448505
16.6136,5.8196833333447575
16.9318,5.8363333333446645
16.6562,5.85300333334459
16.5219,5.8696533333444965
17.0354,5.886333333344664
16.1737,5.903053333344869
17.1957,5.919703333344776
16.5791,5.9363933333447205
16.586,5.95305333334487
16.6863,5.9697233333447945
16.7141,5.986403333344962
16.6661,6.003113333344925
16.7325,6.019793333345093
16.6677,6.036463333345019
16.1498,6.053133333344944
17.0313,6.069773333345074
16.5353,6.086443333345
16.1074,6.103103333345149
16.8551,6.119813333345111
16.5327,6.136503333345056
16.6005,6.153213333345018
17.3721,6.169863333344925
16.2739,6.186563333345111
16.4249,6.203263333345298
17.0308,6.219923333345447
16.7403,6.236603333345615
16.2543,6.253293333345559
17.1195,6.269973333345726
16.3968,6.286643333345651
16.5334,6.303323333345819
16.5759,6.319993333345745
17.1978,6.336673333345912
16.3015,6.353363333345857
16.9616,6.370023333346006
16.1638,6.386693333345931
16.962,6.403393333346117
16.7601,6.420063333346043
16.354,6.4367733333460055
16.5245,6.453443333345931
16.8504,6.470123333346098
17.0259,6.486783333346248
16.4038,6.503493333346211
16.7198,6.520173333346378
16.5249,6.536853333346546
16.7906,6.553563333346508
16.3847,6.570223333346657
17.073,6.58693333334662
16.5705,6.603573333346751
16.477,6.620233333346899
16.7439,6.636903333346825
16.6449,6.65359333334677
16.8972,6.670283333346713
16.6883,6.686943333346862
16.5839,6.70362333334703
17.6112,6.720283333347179
16.1114,6.736963333347346
17.0318,6.753633333347272
15.9081,6.770323333347216
16.5594,6.787033333347179
16.8546,6.803743333347142
16.3638,6.820413333347068
16.7079,6.837053333347198
16.8651,6.853723333347123
16.5881,6.870413333347067
16.7876,6.887113333347253
16.5309,6.90381333334744
16.6358,6.920483333347366
16.5837,6.937163333347533
16.8898,6.9538433333477006
16.61,6.970513333347626
16.7433,6.987193333347793
16.6632,7.003863333347719
16.9645,7.020563333347906
16.3162,7.037243333348073
17.0842,7.053923333348241
16.8154,7.070613333348184
16.6211,7.087293333348352
17.6666,7.104003333348315
16.8521,7.120663333348464
16.4123,7.137323333348613
15.238,7.154033333348576
17.0706,7.170763333348558
16.2532,7.187423333348707
17.0904,7.204103333348874
16.5385,7.220753333348781
16.5877,7.237433333348949
16.4358,7.254113333349117
16.7477,7.270753333349247
16.6772,7.287423333349172
17.3849,7.304143333349377
16.2526,7.320823333349544
16.5959,7.337463333349675
16.5524,7.3541333333496
17.0596,7.370833333349787
16.4528,7.387513333349954
17.4023,7.404203333349899
15.9502,7.420863333350048
16.761,7.437553333349991
17.024,7.454263333349954
16.9122,7.470903333350085
16.7746,7.487583333350252
18.7155,7.504253333350178
13.6459,7.5209633333501404
16.8099,7.537613333350047
16.2457,7.554293333350215
17.1666,7.57096333335014
16.5624,7.587683333350346
16.5366,7.604363333350513
17.1799,7.621053333350457
16.4854,7.637753333350643
16.1972,7.654393333350774
16.9727,7.671103333350737
17.3005,7.687763333350886
16.544,7.70445333335083
16.5487,7.721133333350997
17.1701,7.737813333351165
16.2651,7.754463333351071
17.0286,7.771173333351035
16.4748,7.78784333335096
16.4286,7.804503333351109
15.9859,7.821193333351053
16.4113,7.837853333351203
16.9879,7.854523333351127
16.4293,7.871193333351053
17.0899,7.88789333335124
16.4424,7.904543333351146
16.5043,7.921213333351072
17.2404,7.93789333335124
16.372,7.954553333351389
17.2004,7.971233333351556
16.6626,7.987903333351482
16.9837,8.004573333351408
16.7016,8.021263333351351
16.6805,8.037963333351538
16.4531,8.054623333351687
16.8427,8.071303333351855
16.9248,8.088013333351817
16.5673,8.104653333351948
16.2385,8.121353333352134
16.3766,8.13802333335206
16.9899,8.154743333352265
16.5244,8.171453333352227
16.3939,8.188123333352152
16.7441,8.204783333352301
16.8339,8.221473333352245
16.5206,8.238153333352413
16.9575,8.25483333335258
16.5918,8.271533333352767
16.9628,8.288223333352711
16.3054,8.304923333352898
16.612,8.321603333353066
16.5934,8.33829333335301
16.4666,8.354973333353177
16.6863,8.371663333353121
16.4747,8.388333333353046
16.8851,8.405003333352973
16.8633,8.421653333352879
16.5812,8.438323333352804
16.4263,8.454953333352693
