Interval,Timer
16.9895,5.003523333338089
16.2806,5.020203333338257
16.9709,5.0369133333382194
16.1648,5.053623333338183
17.1882,5.07030333333835
16.8168,5.086963333338499
16.4701,5.103633333338425
16.5205,5.120313333338593
16.7448,5.136963333338499
16.3411,5.153663333338685
17.1194,5.170333333338611
16.6954,5.187023333338555
16.2801,5.203703333338723
16.5149,5.220373333338648
17.2648,5.237053333338816
16.5601,5.253713333338965
16.365,5.270443333338946
16.5493,5.2871533333389085
16.6618,5.303853333339095
16.7238,5.320533333339263
16.7422,5.337233333339449
16.5056,5.353923333339393
16.6681,5.37060333333956
17.1722,5.387253333339467
16.2031,5.403953333339654
17.0412,5.420643333339598
16.7175,5.437283333339728
16.0709,5.453963333339896
16.839,5.470643333340064
17.1095,5.487293333339971
16.2947,5.503963333339896
16.5201,5.520623333340045
16.329,5.537273333339952
16.7228,5.55395333334012
16.6316,5.570613333340269
16.7059,5.587283333340194
16.832,5.603983333340381
16.8975,5.6206533333403055
16.5828,5.637313333340455
16.9127,5.65403333334066
16.3484,5.670693333340809
16.6145,5.687373333340976
17.0879,5.70408333334094
16.8042,5.720773333340883
16.1908,5.73747333334107
16.4618,5.754173333341256
16.7086,5.770833333341405
16.6855,5.787513333341573
16.897,5.804233333341777
16.3985,5.820903333341703
16.6221,5.83758333334187
17.1361,5.854293333341833
16.2981,5.870933333341964
16.7444,5.887613333342132
16.9382,5.90427333334228
16.6894,5.9209633333422245
16.4897,5.93763333334215
16.7292,5.954323333342094
17.6489,5.970973333342001
16.3786,5.987643333341927
16.7477,6.004313333341852
16.7597,6.02099333334202
18.2822,6.037703333341982
14.6512,6.05438333334215
17.0589,6.071093333342112
16.5749,6.0877433333420194
16.8092,6.104463333342224
16.5267,6.121123333342373
17.2903,6.137793333342299
16.6039,6.154453333342448
16.9483,6.1711633333424105
16.6381,6.187833333342336
16.4665,6.204493333342485
16.7397,6.221173333342652
15.5276,6.237813333342783
16.2564,6.254523333342746
16.6005,6.2711633333428765
16.7276,6.287833333342801
16.7566,6.304533333342988
16.7296,6.321243333342951
16.5663,6.3378933333428575
16.8152,6.354563333342783
16.4814,6.371263333342969
16.7145,6.387943333343137
16.7654,6.404623333343305
16.542,6.421303333343472
17.0627,6.4379933333434165
16.5126,6.454673333343584
17.0545,6.471363333343528
16.494,6.488023333343677
16.7343,6.504703333343845
16.7434,6.521393333343789
16.4702,6.538053333343938
17.002,6.5547633333439
16.3602,6.571453333343845
16.5018,6.588103333343752
16.7461,6.604783333343919
17.6358,6.621483333344106
