Interval,Timer
15.3093,5.015760000010021
16.8932,5.0324400000101885
16.5614,5.049100000010338
17.0105,5.065790000010282
16.4962,5.082480000010226
16.9172,5.099160000010394
16.498,5.1158500000103375
16.8036,5.132530000010505
16.4704,5.149220000010449
16.9476,5.1659300000104125
16.7642,5.182650000010617
17.1197,5.199330000010785
18.7233,5.216040000010747
16.6241,5.232710000010673
16.4826,5.24939000001084
16.6287,5.2660300000109705
16.9281,5.282700000010896
16.6196,5.299400000011083
16.3506,5.316070000011008
16.0018,5.332720000010915
16.6646,5.349360000011045
17.0862,5.366060000011232
16.2258,5.382710000011139
17.3708,5.399360000011045
17.3762,5.416030000010971
16.5894,5.432710000011139
13.8267,5.449370000011288
16.3833,5.466020000011195
16.8006,5.482700000011362
16.654,5.499370000011288
16.96,5.5160700000114735
16.4398,5.5327200000113805
16.96,5.549440000011586
16.8899,5.566160000011791
16.6944,5.582880000011995
16.1831,5.599560000012163
16.7108,5.616240000012331
16.6488,5.632930000012275
16.5886,5.6496100000124425
16.8204,5.666300000012386
16.6396,5.682960000012535
16.7366,5.699630000012461
16.5492,5.716260000012349
17.0434,5.732930000012275
16.4969,5.749590000012424
16.739,5.766260000012349
16.6841,5.782950000012294
16.9611,5.7996400000122375
16.2884,5.816320000012405
16.8787,5.833000000012573
16.4118,5.84968000001274
16.7512,5.866380000012927
16.6948,5.883060000013095
16.7919,5.899740000013262
16.4781,5.916400000013411
16.7673,5.933090000013356
16.5153,5.94976000001328
17.1056,5.966470000013244
16.3688,5.983150000013411
17.1496,5.999830000013579
16.6515,6.016510000013747
16.5685,6.03320000001369
16.1864,6.049880000013858
17.3349,6.066560000014026
16.7521,6.0832700000139885
16.3457,6.099940000013914
16.9346,6.1166400000141
16.513,6.133300000014249
16.5809,6.149970000014175
17.0249,6.166670000014361
17.1725,6.183390000014566
16.4103,6.200040000014472
16.4239,6.21672000001464
17.1271,6.233370000014547
16.6611,6.250050000014715
16.3338,6.266740000014659
16.5944,6.283390000014566
16.8213,6.300050000014715
16.6789,6.316730000014883
16.8298,6.333400000014808
16.4515,6.350040000014938
16.9163,6.3667500000149015
16.6734,6.383450000015087
17.0166,6.400130000015255
16.7089,6.416780000015162
17.0239,6.433500000015367
16.3743,6.450180000015535
17.0146,6.466890000015497
16.2583,6.483570000015665
16.7261,6.500230000015814
16.742,6.516910000015981
15.9744,6.53357000001613
16.5762,6.550240000016056
17.0362,6.566920000016224
16.3089,6.583590000016149
16.5945,6.600250000016298
16.3597,6.616940000016243
16.4783,6.633580000016373
16.7779,6.650270000016317
16.7229,6.6669500000164845
17.4994,6.683660000016447
16.058,6.700350000016392
16.5143,6.7170200000163165
16.7633,6.733700000016484
17.0807,6.750380000016652
16.8856,6.767060000016819
16.4568,6.783730000016745
16.2366,6.800410000016913
16.7846,6.817080000016838
16.8828,6.833780000017025
16.434,6.85045000001695
16.6274,6.8671100000171
17.1612,6.883820000017062
16.1964,6.90050000001723
17.0336,6.917210000017192
16.9545,6.93389000001736
16.3951,6.950580000017304
16.6925,6.967260000017472
16.5653,6.983940000017639
16.3382,7.000600000017788
17.4558,7.0172900000177325
16.2793,7.034010000017937
16.7052,7.050680000017863
16.3398,7.067360000018031
