Interval,Timer
16.7905,5.000483333337121
16.4664,5.01714333333727
16.8029,5.033813333337196
16.6312,5.05048333333712
16.6142,5.067163333337288
16.6841,5.083843333337456
16.4439,5.100523333337623
16.9335,5.117183333337772
16.6003,5.13386333333794
16.5574,5.150563333338127
16.7972,5.167263333338313
16.6273,5.183943333338481
16.6768,5.200643333338666
16.6129,5.21735333333863
16.7389,5.234033333338797
28.2254,5.2507033333387225
10.8194,5.267373333338648
12.7686,5.284053333338815
14.7231,5.300763333338779
16.8736,5.317423333338928
16.5559,5.334093333338853
16.5129,5.350793333339039
16.7728,5.367473333339207
16.8864,5.384133333339356
16.2776,5.400813333339523
16.7865,5.417523333339486
16.7228,5.434213333339431
16.5836,5.450903333339374
16.6981,5.467553333339281
16.7122,5.4842633333392445
16.5397,5.5009333333391695
16.7589,5.517613333339337
16.6502,5.534303333339281
16.5647,5.550983333339449
17.0524,5.567663333339617
16.3851,5.584313333339524
16.6034,5.600983333339449
16.7341,5.617673333339393
16.6589,5.63435333333956
16.5514,5.651033333339728
16.8457,5.667743333339692
16.5987,5.68440333333984
16.7686,5.701083333340008
16.7079,5.717763333340176
16.6789,5.734463333340361
16.5103,5.751153333340306
16.7346,5.767833333340474
16.7107,5.784503333340399
16.6651,5.801183333340567
16.6362,5.8178533333404925
16.6797,5.834503333340399
16.6589,5.851183333340567
16.6805,5.8678333333404735
16.7396,5.884533333340659
17.3031,5.901223333340604
15.8984,5.91789333334053
16.6586,5.934573333340697
16.6616,5.951233333340846
16.7453,5.967913333341014
16.6947,5.984563333340921
16.7018,6.0012633333411065
16.7081,6.017983333341312
16.6024,6.034663333341479
16.7562,6.051343333341647
16.5995,6.067983333341777
16.6483,6.08469333334174
16.6293,6.101383333341684
16.6706,6.118073333341628
16.6537,6.134773333341815
16.6691,6.151473333342
16.7244,6.168173333342187
16.671,6.184853333342355
16.5876,6.201543333342299
16.5743,6.2182133333422245
16.6849,6.234893333342392
16.5965,6.2515433333422985
16.7604,6.268213333342224
16.5649,6.284903333342169
30.5882,6.301553333342075
11.9975,6.318223333342001
10.1316,6.334863333342131
14.2347,6.3515033333422615
16.7908,6.368183333342429
16.2735,6.3848433333425785
16.8607,6.401553333342541
16.5439,6.4182433333424855
16.7345,6.434943333342671
16.641,6.45160333334282
16.7343,6.468293333342764
16.675,6.484953333342913
16.4782,6.501663333342877
16.8223,6.51835333334282
16.6571,6.535053333343007
16.6311,6.551773333343212
16.6628,6.568423333343119
16.7273,6.585123333343304
16.9193,6.6017833333434535
16.3771,6.618463333343621
16.6716,6.635163333343808
16.6245,6.651853333343752
16.7731,6.6685233333436775
16.5758,6.685193333343602
16.7217,6.701863333343528
17.1178,6.718503333343659
16.3636,6.735213333343621
16.6009,6.751853333343751
16.6587,6.768533333343919
16.5409,6.785213333344087
16.6692,6.801903333344031
16.6077,6.818583333344199
16.7369,6.835273333344142
16.722,6.851973333344329
16.6348,6.868633333344478
16.5771,6.885313333344646
17.9059,6.901963333344552
15.4104,6.918653333344497
16.9069,6.935363333344459
16.7813,6.952053333344404
16.3827,6.968693333344534
16.6991,6.985373333344702
16.7846,7.002063333344646
16.596,7.0187533333445895
16.4567,7.035423333344515
16.6088,7.052103333344683
16.8553,7.068773333344608
16.7587,7.085483333344572
16.4126,7.102133333344479
16.8713,7.118793333344628
16.763,7.13550333334459
16.3681,7.152193333344534
17.1426,7.168823333344422
17.2072,7.185493333344348
16.6389,7.20220333334431
16.0724,7.218893333344255
16.5573,7.235583333344199
16.6545,7.252233333344106
17.3939,7.268933333344292
16.6292,7.285653333344497
16.5578,7.302303333344404
16.1856,7.318973333344329
17.2512,7.335703333344311
16.1908,7.352363333344459
16.3388,7.369013333344366
16.7298,7.385683333344292
16.9674,7.402383333344478
16.8009,7.419083333344664
16.7138,7.435733333344571
16.6646,7.45239333334472
16.226,7.469063333344645
17.2219,7.485763333344832
16.3442,7.502403333344962
17.1746,7.519103333345149
16.3683,7.535793333345093
16.9444,7.552513333345297
16.6874,7.569203333345242
16.5078,7.585873333345168
15.9465,7.602553333345335
16.8818,7.619223333345261
16.5414,7.635913333345204
16.6405,7.652573333345353
16.6042,7.669263333345298
16.7103,7.685943333345465
16.6553,7.702623333345633
17.0596,7.719293333345559
16.6666,7.735943333345466
16.6244,7.752633333345409
17.1127,7.769323333345354
16.7702,7.786003333345521
16.5256,7.802703333345708
16.7185,7.8193833333458755
16.7906,7.836073333345819
16.7318,7.852723333345726
16.2954,7.869403333345894
16.7852,7.886063333346042
17.9958,7.902773333346006
14.6099,7.919433333346155
16.7626,7.93610333334608
16.4212,7.952813333346043
16.7192,7.969503333345987
16.8822,7.986183333346155
16.8983,8.002873333346098
16.6891,8.01958333334606
16.905,8.036253333345988
16.5285,8.052943333345931
16.7194,8.069583333346062
15.9659,8.086253333345987
16.6316,8.102953333346173
16.9622,8.119633333346341
16.1409,8.136283333346247
16.9078,8.152973333346193
16.81,8.169623333346099
16.9714,8.186273333346005
16.6698,8.20296333334595
16.8381,8.2196233333461
16.7529,8.236343333346303
16.6453,8.253053333346266
16.632,8.269713333346415
16.6199,8.286363333346323
17.3368,8.30304333334649
16.0744,8.319733333346434
16.5406,8.33640333334636
17.2541,8.353083333346527
16.5191,8.369753333346452
15.5421,8.38643333334662
17.2379,8.403083333346528
16.0402,8.419743333346677
16.9678,8.436423333346843
16.7866,8.453143333347048
16.5287,8.469843333347235
16.4088,8.486503333347384
16.7255,8.503183333347552
17.0616,8.519853333347477
16.4408,8.53656333334744
16.6587,8.553253333347383
16.4633,8.569933333347551
16.7756,8.586603333347478
17.2717,8.603273333347403
17.0305,8.619933333347552
16.6775,8.63661333334772
16.662,8.653323333347682
15.6418,8.670043333347888
16.781,8.686733333347831
17.4849,8.703403333347756
16.5618,8.720083333347924
16.6214,8.736753333347849
16.5454,8.753433333348017
16.8008,8.77012333334796
16.7672,8.786803333348129
16.4584,8.803463333348278
16.7173,8.820103333348408
16.7768,8.836743333348538
16.5896,8.8534533333485
16.7583,8.870103333348409
16.7023,8.886793333348352
17.8908,8.903483333348296
15.8113,8.920203333348502
15.7859,8.936913333348464
16.643,8.953573333348613
16.6617,8.9702733333488
16.8934,8.986953333348968
17.5664,9.00366333334893
16.3559,9.02030333334906
16.7558,9.037003333349247
16.9811,9.053663333349396
16.4145,9.070343333349562
16.8834,9.087003333349712
16.9778,9.103673333349638
16.5429,9.1203833333496
16.378,9.137073333349544
16.2317,9.153753333349712
17.4442,9.170423333349635
16.113,9.187113333349584
16.972,9.203783333349508
16.2778,9.220453333349433
16.9937,9.237163333349397
16.2693,9.253823333349544
16.2373,9.270483333349691
16.7516,9.287123333349824
16.5323,9.303763333349954
16.072,9.320443333350122
16.739,9.33710333335027
17.1795,9.353773333350196
16.5357,9.370473333350382
16.4823,9.387163333350326
16.5692,9.403803333350456
16.9071,9.420523333350662
16.3582,9.437193333350589
16.7219,9.453883333350532
16.6662,9.4705633333507
17.0105,9.487273333350664
16.4596,9.50395333335083
16.7874,9.520663333350791
16.678,9.537323333350942
16.9269,9.553993333350869
16.7566,9.570673333351037
16.7917,9.587353333351205
16.0171,9.604043333351148
17.022,9.62073333335109
16.505,9.637423333351034
16.7469,9.65409333335096
16.9592,9.670783333350904
16.5267,9.687473333350848
16.6668,9.70418333335081
16.5403,9.720883333350995
16.9189,9.73757333335094
17.2583,9.754243333350868
16.3596,9.77095333335083
16.2644,9.78761333335098
16.9776,9.804303333350925
16.897,9.820993333350868
16.5828,9.837653333351016
16.6767,9.854333333351184
16.3952,9.87098333335109
16.5132,9.88764333335124
18.1089,9.904313333351164
15.1332,9.920953333351296
16.7128,9.937603333351202
16.3505,9.954303333351389
17.3008,9.970973333351314
16.3549,9.98762333335122
16.8876,10.004333333351184
16.6045,10.021003333351109
16.5119,10.037683333351277
16.6099,10.054353333351202
16.8215,10.071023333351128
16.7794,10.087703333351296
16.8034,10.104383333351462
16.5906,10.121073333351408
16.3585,10.137743333351333
17.0965,10.154453333351295
16.3518,10.171103333351205
17.1058,10.187793333351149
16.2582,10.204463333351072
16.6465,10.221153333351015
16.9734,10.23786333335098
16.6553,10.254573333350942
16.4447,10.271243333350869
16.7223,10.287893333350771
16.6473,10.30457333335094
17.1055,10.321253333351107
16.2439,10.337943333351053
17.0658,10.35461333335098
16.7448,10.371293333351147
16.824,10.387993333351332
16.8492,10.4046733333515
16.369,10.421323333351408
16.5652,10.43803333335137
16.8238,10.454753333351574
16.5484,10.471433333351742
16.5998,10.488103333351669
16.9552,10.504813333351631
16.2279,10.521463333351535
16.6023,10.538143333351703
16.8856,10.554823333351871
17.0428,10.57152333335206
16.2569,10.588223333352245
16.5843,10.604873333352153
16.7771,10.62152333335206
16.6115,10.638203333352228
16.5023,10.654853333352134
16.7632,10.671493333352265
17.3606,10.688173333352433
16.4459,10.7048533333526
17.6119,10.721543333352544
16.0798,10.738173333352432
16.9795,10.754873333352618
16.607,10.77158333335258
16.3813,10.788253333352506
17.0345,10.804953333352692
16.6151,10.82165333335288
16.8515,10.838363333352842
16.307,10.85504333335301
17.0782,10.871763333353211
17.6126,10.88844333335338
14.3792,10.905123333353549
17.0488,10.92176333335368
16.6459,10.938443333353849
17.3648,10.95515333335381
16.4065,10.97181333335396
16.7527,10.988483333353884
16.6353,11.005133333353792
17.0857,11.021843333353754
16.5285,11.038503333353905
16.9231,11.055183333354073
16.6308,11.07186333335424
17.1131,11.0885733333542
16.7537,11.105243333354126
16.6674,11.121893333354034
16.5279,11.138603333353997
16.3062,11.155283333354165
16.6929,11.17196333335433
16.8944,11.1886433333545
16.5169,11.205303333354648
16.8784,11.221973333354574
16.4321,11.23865333335474
17.194,11.25531333335489
17.0117,11.271993333355056
16.5474,11.288683333355005
16.6229,11.305333333354907
16.6214,11.322003333354834
17.116,11.33869333335478
16.769,11.355343333354686
14.683,11.372023333354852
16.5567,11.38867333335476
16.8555,11.405383333354722
16.4217,11.422053333354649
16.9818,11.438753333354834
16.7736,11.455463333354798
16.1728,11.472143333354964
16.7519,11.488823333355132
16.9301,11.50552333335532
16.8715,11.522243333355524
16.7036,11.538963333355728
16.4459,11.555663333355914
16.3715,11.572313333355822
16.8464,11.588993333355988
16.5778,11.60563333335612
16.6674,11.622273333356253
17.2587,11.638993333356456
16.3197,11.65569333335664
16.5913,11.672343333356547
16.8998,11.689013333356474
16.3722,11.705653333356604
17.4224,11.722313333356754
17.7061,11.739003333356695
17.1307,11.75571333335666
16.4661,11.772393333356828
16.6858,11.789093333357014
16.4939,11.805723333356902
17.0262,11.822413333356844
16.3876,11.839093333357011
16.7694,11.85576333335694
16.1846,11.872453333356884
16.9972,11.889143333356827
14.9135,11.905823333356995
16.6918,11.9224733333569
16.5887,11.939173333357088
16.3353,11.955823333356996
17.0356,11.972503333357162
16.4059,11.98915333335707
17.0231,12.005853333357257
16.7259,12.022533333357424
16.3024,12.039193333357572
16.4138,12.055863333357498
16.951,12.072533333357423
16.9757,12.089223333357369
16.9101,12.105903333357537
16.5918,12.122583333357705
17.4342,12.139293333357664
16.6706,12.155983333357607
16.5919,12.172643333357758
16.5428,12.189303333357907
16.9021,12.205993333357853
16.5965,12.222683333357796
16.8023,12.23937333335774
15.7467,12.256063333357684
16.8982,12.272743333357852
16.0036,12.289433333357795
16.6953,12.306083333357703
16.9878,12.32278333335789
16.7277,12.339473333357834
17.2809,12.356153333358002
16.4876,12.372823333357928
16.9779,12.389523333358111
16.3509,12.406193333358038
16.8869,12.422853333358187
16.5696,12.439513333358336
17.0092,12.4562233333583
16.2723,12.472903333358468
17.0244,12.489583333358636
16.2666,12.506243333358784
17.0706,12.522953333358746
15.9727,12.539673333358952
16.6155,12.556353333359118
16.9632,12.573033333359286
16.7766,12.589703333359212
17.1615,12.606423333359416
16.0324,12.623063333359546
17.075,12.63977333335951
16.449,12.656423333359417
16.9965,12.673143333359622
15.5919,12.689783333359753
16.9633,12.706453333359676
16.7332,12.723113333359828
16.533,12.739793333359994
16.5534,12.756483333359938
17.6856,12.773143333360087
16.4509,12.789823333360255
16.9023,12.806483333360404
16.4082,12.823163333360572
17.0928,12.839853333360516
16.3493,12.85654333336046
16.8182,12.873203333360609
17.9131,12.889903333360795
14.7394,12.906583333360963
16.3595,12.923253333360888
16.6986,12.939903333360794
17.018,12.956613333360758
16.7131,12.973293333360925
16.2975,12.989973333361093
16.9928,13.006633333361242
16.5801,13.02331333336141
16.748,13.040013333361596
16.5081,13.056663333361502
16.6218,13.07334333336167
17.0089,13.090053333361633
16.9787,13.10675333336182
16.6266,13.123433333361987
16.8426,13.140103333361912
17.0468,13.156823333362118
16.2097,13.173473333362024
16.9687,13.19016333336197
16.6357,13.206823333362117
17.2179,13.223523333362303
16.3926,13.24019333336223
15.6611,13.256843333362136
17.0522,13.27353333336208
16.5832,13.290183333361988
17.002,13.30689333336195
16.2184,13.32353333336208
17.1867,13.340253333362286
16.3255,13.356933333362452
16.501,13.37361333336262
17.0378,13.390303333362564
17.2115,13.407023333362767
15.8914,13.423703333362935
16.5454,13.440353333362845
16.9121,13.457063333362807
16.6824,13.473743333362972
16.4292,13.4904133333629
16.8202,13.50705333336303
16.7206,13.523723333362955
16.8783,13.54039333336288
16.7263,13.557043333362788
16.2471,13.57368333336292
16.4319,13.590363333363086
16.9676,13.607073333363047
16.4666,13.623733333363198
17.0069,13.640373333363328
17.0486,13.65708333336329
16.3227,13.673773333363236
16.5291,13.69044333336316
16.9365,13.707143333363346
16.9041,13.723823333363514
16.6375,13.74054333336372
16.3082,13.757223333363887
16.5736,13.773873333363792
17.1577,13.790543333363718
17.0584,13.8072733333637
16.2439,13.823923333363608
17.1289,13.840613333363551
16.4665,13.85729333336372
17.2214,13.873973333363889
16.5285,13.890643333363812
16.9817,13.90731333336374
16.8209,13.923993333363905
14.9836,13.940673333364073
16.6108,13.957343333364
17.0106,13.974013333363924
17.3177,13.990713333364113
17.0759,14.00737333336426
16.9174,14.024083333364224
16.4845,14.040733333364129
16.536,14.057413333364297
17.263,14.074093333364464
16.2914,14.090793333364651
16.5704,14.10747333336482
16.5772,14.124163333364764
16.9573,14.140803333364891
16.7137,14.15748333336506
16.6295,14.174163333365229
16.4772,14.190813333365137
16.7681,14.20750333336508
17.4556,14.22421333336504
16.0579,14.240883333364968
16.6895,14.257563333365136
16.4792,14.274243333365302
16.6262,14.29092333336547
17.0299,14.307633333365432
16.417,14.32429333336558
16.5974,14.34097333336575
17.0355,14.357673333365936
16.5633,14.374373333366124
16.8875,14.391063333366066
16.4433,14.407743333366234
16.4899,14.424403333366383
16.7111,14.441083333366551
17.0593,14.457793333366514
16.5227,14.474473333366682
15.2575,14.49115333336685
16.84,14.507843333366791
16.8255,14.524503333366942
16.88,14.54118333336711
16.4109,14.557843333367256
16.5193,14.574503333367408
16.7265,14.591183333367574
16.7674,14.607863333367742
16.7484,14.624503333367873
16.9864,14.64118333336804
16.3601,14.657883333368227
16.4651,14.674553333368152
17.1552,14.69123333336832
16.9044,14.707903333368243
16.8748,14.724603333368432
16.4515,14.741293333368375
16.5703,14.757973333368543
16.8654,14.77467333336873
16.5231,14.791363333368674
16.4974,14.80801333336858
16.9098,14.82467333336873
16.5525,14.841343333368656
16.852,14.858043333368842
16.5085,14.874703333368991
16.6552,14.891343333369122
17.3425,14.908023333369288
17.4821,14.924703333369456
15.193,14.941363333369605
17.0578,14.95808333336981
16.4379,14.974783333369995
16.6453,14.991463333370165
17.0568,15.008183333370368
16.329,15.024843333370518
16.6123,15.041523333370684
16.9306,15.058233333370648
16.2918,15.074903333370576
16.6031,15.09158333337074
16.881,15.108263333370909
16.6681,15.124893333370798
17.2177,15.14158333337074
16.611,15.158293333370704
16.2344,15.174933333370834
16.9372,15.19163333337102
16.6204,15.208323333370965
16.8611,15.225013333370908
16.3499,15.241693333371076
16.5574,15.258373333371244
16.9363,15.27507333337143
16.3415,15.2917533333716
16.823,15.308413333371748
16.6799,15.325063333371654
16.881,15.341773333371616
16.4336,15.358433333371766
16.7044,15.375103333371692
16.9209,15.39176333337184
15.8245,15.408453333371783
16.7187,15.42512333337171
16.7334,15.441803333371878
16.4429,15.458483333372046
17.0634,15.475183333372232
16.6933,15.491893333372197
16.5003,15.508553333372344
17.7081,15.525253333372529
16.3262,15.541933333372697
16.8982,15.558613333372865
16.337,15.57528333337279
16.2526,15.591993333372754
16.4095,15.60864333337266
16.5895,15.625323333372828
17.0237,15.641973333372734
16.8949,15.658623333372642
16.577,15.675293333372569
16.9628,15.691943333372471
16.9406,15.70862333337264
16.5484,15.725293333372568
17.0644,15.741993333372752
16.1845,15.75864333337266
17.0568,15.775353333372625
16.6318,15.79205333337281
16.0615,15.808743333372751
16.0585,15.82542333337292
16.6756,15.842113333372865
17.1965,15.85883333337307
16.6281,15.875533333373255
16.1083,15.892203333373182
17.0553,15.908893333373126
18.1278,15.925593333373312
15.1364,15.94225333337346
16.4342,15.958923333373386
16.5326,15.975593333373313
