Interval,Timer
16.083,5.00438333334541
16.8912,5.021043333345559
16.0544,5.037723333345726
17.262,5.054373333345633
15.2581,5.07102333334554
17.0268,5.087703333345708
16.7144,5.104343333345838
16.8643,5.121013333345763
16.7745,5.137683333345689
16.3284,5.154343333345838
16.9449,5.171023333346006
16.4892,5.187703333346173
16.9419,5.204393333346117
16.344,5.221063333346043
16.7743,5.23774333334621
16.6965,5.254413333346136
18.1265,5.271083333346062
15.1474,5.287763333346229
17.0796,5.304453333346173
16.4256,5.321123333346098
16.8966,5.337833333346062
16.611,5.354513333346229
16.8265,5.371223333346192
16.6343,5.3879333333461545
16.3326,5.404623333346098
17.1154,5.421313333346043
16.8594,5.438023333346005
17.7591,5.45471333334595
16.5936,5.471403333345894
16.3629,5.4880833333460615
16.6203,5.504743333346211
15.3768,5.521413333346136
16.7275,5.538053333346267
16.6164,5.554703333346173
16.8763,5.571393333346117
16.6307,5.588063333346043
16.994,5.60474333334621
16.3946,5.621413333346136
16.7263,5.638063333346043
16.6063,5.65474333334621
16.8808,5.671433333346155
16.487,5.68813333334634
16.7531,5.704813333346508
16.7621,5.721513333346695
16.733,5.738203333346639
16.5672,5.754903333346825
16.6331,5.77157333334675
16.5411,5.788253333346918
16.9833,5.804953333347105
16.3562,5.821633333347272
16.9237,5.83831333334744
16.6541,5.8549833333473655
17.7124,5.87170333334757
16.4132,5.888383333347738
16.5984,5.905033333347645
16.9543,5.921723333347589
16.3362,5.9383933333475145
16.1789,5.9550733333476815
17.1017,5.971743333347607
16.437,5.988433333347552
16.9092,6.005083333347458
16.0527,6.021753333347384
17.0714,6.038393333347514
17.2072,6.055053333347663
18.324,6.07175333334785
16.7689,6.088423333347775
16.532,6.105093333347701
17.0236,6.121803333347663
16.3993,6.138473333347589
16.8005,6.155143333347514
16.5183,6.171823333347682
14.5002,6.18850333334785
16.6561,6.205213333347812
16.3998,6.22189333334798
17.0195,6.238593333348166
16.6778,6.255303333348129
18.3322,6.271993333348073
15.003,6.288673333348241
16.3438,6.305343333348167
17.3315,6.322053333348129
16.6802,6.338763333348092
16.841,6.355443333348259
16.8478,6.372123333348427
16.4476,6.388803333348594
16.716,6.405443333348725
16.3263,6.42211333334865
16.4462,6.438803333348595
16.5249,6.455453333348501
17.3236,6.472133333348669
17.0366,6.488803333348595
16.6402,6.50547333334852
16.3646,6.522153333348688
16.6276,6.538803333348595
17.1518,6.55550333334878
16.5773,6.572203333348967
16.7788,6.588843333349097
16.3961,6.605503333349247
16.8702,6.622203333349433
16.4455,6.6388833333496
16.7396,6.655533333349507
16.9707,6.672223333349452
15.9907,6.688933333349414
17.2155,6.705653333349619
16.4523,6.722343333349564
16.013,6.738993333349471
17.1032,6.755713333349675
16.5858,6.7724233333496375
16.4632,6.789093333349563
16.8879,6.805773333349731
16.9789,6.822483333349694
16.4986,6.839133333349601
16.8965,6.855813333349768
16.8138,6.872493333349936
16.2545,6.889133333350066
17.0993,6.9058233333500105
16.6491,6.922463333350141
16.9042,6.939133333350066
16.3889,6.955803333349992
16.7504,6.97248333335016
16.9479,6.989163333350327
16.8131,7.005843333350494
17.2524,7.022533333350439
16.4921,7.039173333350569
16.5313,7.055893333350774
15.649,7.072573333350942
16.9445,7.089303333350923
16.4786,7.105993333350867
16.6367,7.122673333351035
16.9919,7.139393333351239
16.2151,7.156043333351146
16.5439,7.172723333351314
17.3546,7.189363333351444
16.2015,7.206043333351612
16.6946,7.222693333351519
16.8913,7.239393333351705
16.4946,7.256053333351854
17.9213,7.272703333351761
15.3076,7.289413333351724
17.0079,7.306073333351873
16.0997,7.322753333352041
17.0395,7.339463333352003
16.3471,7.356143333352171
16.6021,7.372823333352338
16.8814,7.389503333352506
17.1162,7.406153333352413
16.7604,7.422843333352358
16.074,7.439523333352525
16.8273,7.456203333352692
16.6425,7.47288333335286
16.4382,7.489573333352804
16.9601,7.506223333352711
16.6957,7.522893333352637
17.2178,7.539603333352599
16.3049,7.556283333352767
16.9297,7.57299333335273
16.5249,7.589643333352637
16.6522,7.60633333335258
16.6945,7.622973333352711
16.9573,7.63963333335286
16.446,7.656313333353028
16.7657,7.673013333353214
16.5968,7.689733333353419
16.6647,7.706383333353326
16.2161,7.72307333335327
17.2959,7.739763333353214
16.4286,7.756473333353177
16.7809,7.773173333353363
15.8334,7.78985333335353
16.953,7.806523333353456
16.9651,7.823223333353642
16.4495,7.839883333353791
17.25,7.856533333353698
16.6577,7.873203333353624
16.9554,7.889893333353568
16.5063,7.906553333353717
16.4544,7.923213333353866
16.6259,7.939883333353792
16.6706,7.956563333353959
18.4794,7.973243333354127
15.9081,7.989893333354034
15.2542,8.0065733333542
16.7164,8.023253333354369
16.6827,8.039963333354331
16.7519,8.056643333354499
16.3282,8.073303333354648
17.0581,8.089993333354592
16.8163,8.10665333335474
16.664,8.123363333354703
16.3787,8.140053333354649
16.6901,8.156733333354817
17.0331,8.17344333335478
16.6245,8.190123333354947
16.436,8.206783333355094
16.8663,8.223423333355226
16.7041,8.240133333355189
16.7852,8.256803333355114
18.0054,8.273483333355282
14.9511,8.29014333335543
16.5928,8.306843333355618
16.6171,8.323533333355561
17.0246,8.340223333355505
16.5927,8.356933333355467
16.1764,8.373603333355394
16.966,8.390323333355598
16.5697,8.406973333355506
16.9195,8.42366333335545
16.8107,8.440363333355636
16.6484,8.457043333355802
16.9413,8.47369333335571
17.7697,8.490403333355673
15.6142,8.507043333355803
16.8067,8.52369333335571
16.8491,8.540373333355877
16.4189,8.557023333355785
16.8239,8.573703333355953
17.2834,8.590383333356119
16.0582,8.607033333356027
16.8072,8.623733333356213
16.4327,8.640413333356381
16.6628,8.657053333356512
