Interval,Timer
16.9741,5.00424666667264
16.4897,5.020936666672584
16.8153,5.037646666672546
16.4187,5.054326666672714
16.8148,5.071016666672659
16.6742,5.087686666672584
16.5572,5.104396666672546
16.9139,5.121066666672472
16.4125,5.13774666667264
16.6964,5.154396666672547
16.7112,5.171056666672696
16.6794,5.187706666672602
16.6606,5.204356666672509
16.5618,5.221056666672696
16.9117,5.2377266666726205
16.4061,5.254426666672807
16.9045,5.271076666672714
16.4613,5.2877766666729
16.4304,5.304456666673068
16.4791,5.3211766666732725
17.0502,5.33785666667344
16.9427,5.354556666673627
16.2564,5.3712666666735895
16.4851,5.387956666673533
16.8232,5.404636666673701
16.9671,5.42129666667385
16.6801,5.437976666674018
16.5638,5.454646666673943
16.6334,5.47129666667385
16.5701,5.487966666673776
16.8842,5.50468666667398
16.2999,5.5213466666741295
16.617,5.53798666667426
16.7263,5.55462666667439
17.7004,5.571306666674558
16.3237,5.588016666674521
15.9364,5.604736666674726
16.7261,5.621406666674651
16.7646,5.638096666674596
16.7352,5.654746666674503
16.9495,5.671386666674633
16.6229,5.6880666666748
16.6618,5.704786666675005
16.576,5.721476666674949
17.1555,5.7381966666751545
16.7643,5.754846666675061
16.7123,5.771516666674986
16.6518,5.788176666675136
16.4774,5.804876666675321
16.713,5.821556666675489
16.5363,5.838226666675415
16.9545,5.8549366666753775
16.0447,5.871616666675545
16.4591,5.888316666675731
16.6463,5.9049566666758615
16.8591,5.921656666676048
16.9241,5.938316666676197
16.7597,5.9550466666761785
16.7534,5.971696666676086
16.6042,5.9883766666762535
17.7498,6.005106666676235
15.7587,6.021756666676142
16.62,6.038406666676048
16.4842,6.055056666675955
16.7668,6.071756666676142
16.5519,6.088416666676291
16.7395,6.105106666676234
16.566,6.121736666676123
16.2505,6.138426666676067
17.2813,6.155126666676253
16.6743,6.171766666676383
17.0367,6.188476666676346
16.5292,6.2051766666765324
16.5963,6.221866666676477
16.8277,6.238556666676421
16.6348,6.255256666676607
16.7416,6.271946666676551
15.5449,6.288636666676495
16.5585,6.305306666676421
16.9513,6.3219866666765885
16.4931,6.338656666676514
17.3395,6.355346666676458
16.2667,6.372026666676626
16.6737,6.388696666676551
16.9172,6.405366666676477
16.8212,6.4220466666766445
16.2949,6.438686666676775
17.0956,6.455386666676961
16.5717,6.472086666677147
16.903,6.488786666677333
16.5441,6.505516666677315
16.3208,6.5221566666774455
16.9889,6.5388366666776125
16.6946,6.555536666677799
16.5145,6.572196666677948
16.5499,6.588846666677855
17.9575,6.605526666678022
16.2606,6.622196666677948
16.494,6.638886666677892
16.7232,6.65551666667778
16.3614,6.67215666667791
16.8011,6.688826666677836
16.9022,6.705486666677985
17.2064,6.722146666678134
15.987,6.738826666678302
17.1507,6.755556666678284
16.2817,6.772236666678451
17.029,6.788936666678637
16.23,6.805586666678544
17.1167,6.822296666678507
16.2844,6.838966666678433
16.9228,6.855676666678395
17.0476,6.872356666678563
15.9703,6.889026666678488
16.7233,6.905696666678414
17.0859,6.922356666678563
15.4586,6.939036666678731
16.6376,6.955676666678861
16.6374,6.972356666679028
17.1423,6.989046666678973
16.9208,7.005756666678935
15.9763,7.022406666678842
16.9891,7.039106666679029
16.5713,7.055796666678972
16.8281,7.072506666678935
16.644,7.089166666679084
