Interval,Timer
16.7286,5.0018766666729935
16.4824,5.0185266666729005
16.7543,5.035216666672844
16.7039,5.051866666672751
16.4843,5.068556666672696
16.6759,5.085206666672602
16.6279,5.10188666667277
16.7844,5.118566666672938
16.5692,5.135286666673142
16.5199,5.151986666673329
16.8989,5.168686666673515
16.7076,5.185366666673683
16.6699,5.202066666673869
16.5697,5.218756666673813
16.6603,5.235426666673739
16.5971,5.252106666673906
16.9355,5.268756666673813
17.0787,5.285436666673981
16.0366,5.302086666673888
16.816,5.318756666673813
16.682,5.33540666667372
16.6178,5.352086666673888
16.7286,5.368736666673795
16.7535,5.385426666673738
16.5427,5.402126666673925
16.6894,5.418806666674093
16.676,5.435506666674279
16.5168,5.452186666674447
16.6964,5.4688666666746135
16.7374,5.4855166666745205
16.6915,5.502196666674688
16.5189,5.518906666674651
16.6538,5.535616666674614
16.7846,5.552276666674763
16.6698,5.568936666674912
16.592,5.585646666674875
16.6041,5.602346666675061
16.889,5.619026666675229
16.5692,5.6357066666753965
16.6151,5.652386666675564
16.7176,5.6690666666757314
16.519,5.685756666675676
16.8331,5.702406666675582
16.7107,5.719076666675508
16.6514,5.735756666675676
16.5067,5.752436666675843
16.8004,5.769076666675974
17.1406,5.785756666676141
16.3623,5.802466666676104
16.7273,5.819156666676048
16.6262,5.835836666676216
16.5913,5.852496666676365
16.6399,5.86916666667629
16.8889,5.885886666676496
16.574,5.902566666676663
16.8595,5.919226666676812
16.6399,5.935896666676737
16.748,5.952596666676923
16.5634,5.969256666677072
16.6858,5.985916666677221
16.4995,6.002626666677185
17.0042,6.019306666677352
16.6777,6.035996666677296
16.528,6.052666666677221
16.5647,6.069346666677389
16.8323,6.086046666677576
15.9709,6.10273666667752
17.1995,6.119426666677464
16.4659,6.136106666677631
16.8129,6.152786666677799
16.4439,6.169446666677948
16.76,6.186106666678097
17.1908,6.202806666678283
16.3377,6.21945666667819
16.5329,6.236166666678153
16.8798,6.252826666678302
16.6427,6.269526666678488
17.137,6.286176666678395
15.6338,6.3028366666785445
16.4601,6.319516666678712
16.8656,6.336186666678637
17.0114,6.352876666678581
16.4585,6.36953666667873
17.1669,6.3862466666786935
16.5869,6.402906666678843
16.5057,6.419616666678805
16.404,6.436306666678749
17.0596,6.452996666678693
16.2713,6.469716666678898
17.0584,6.486416666679085
16.8347,6.50311666667927
16.4671,6.519806666679215
16.8682,6.536486666679382
16.5348,6.553136666679289
16.6855,6.569796666679438
17.1234,6.586436666679568
16.3834,6.603076666679699
16.5696,6.619776666679885
16.6744,6.636426666679792
16.5715,6.653116666679736
16.6925,6.669776666679885
16.8177,6.686426666679792
17.015,6.703136666679755
